comment,amr
Not at Opera House. No incident there. Get your reports correct,"# ::snt Not at Opera House. No incident there. Get your reports correct
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG2 (b2 / building
                  :name (n / name
                        :op1 ""Opera""
                        :op2 ""House"")))
      :snt2 (ii / incident
            :polarity -
            :location (t / there))
      :snt3 (g / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / correct-02
                  :ARG1 (r / report-01
                        :ARG0 y))))"
: Australian police say responding to 'incident' at Sydney Opera House incident = flag waving ppl hostage ppl,"# ::snt : Australian police say responding to 'incident' at Sydney Opera House incident = flag waving ppl hostage ppl
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (e / equal-01
            :ARG1 (r / respond-01
                  :ARG1 (ii / incident
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""Sydney""
                                    :op2 ""Opera""
                                    :op3 ""House""))))
            :ARG2 (w / wave-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / hold-01
                              :ARG1 (h2 / hostage)))
                  :ARG1 (f / flag))))"
"nog meer ontwikkelingen, nu bij het opera house","# ::snt nog meer ontwikkelingen, nu bij het opera house
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bij
            :mod (o / opera)
            :poss (h / he))
      :ARG1-of (n / no-longer)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Meer""
                  :op2 ""ontwikkelingen"")))"
"And Lindts too? This is not going to end well. I'm surprised we haven't been targeted, the protesters are easy target.","# ::snt And Lindts too? This is not going to end well. I'm surprised we haven't been targeted, the protesters are easy target.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :name (n / name
                        :op1 ""Lindt"")
                  :polarity (a2 / amr-unknown)
                  :mod (t / too))
            :polarity a2)
      :ARG1-of (e / end-01
            :polarity -
            :manner (w / well-09))
      :snt2 a
      :op1 (s / surprise-01
            :ARG0 (t2 / target-01
                  :polarity -
                  :ARG1 (w2 / we))
            :ARG1 (ii / i))
      :op2 (t3 / target-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))
            :ARG1-of (e2 / easy-05)))"
,"# ::snt 
(a / amr-empty)"
that's what I fear the most w protesters. But they think Pd presence is show of force rather than protection from .,"# ::snt that's what I fear the most w protesters. But they think Pd presence is show of force rather than protection from .
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / most)
                  :ARG5 (p / person
                        :ARG0-of (p2 / protest-01))))
      :snt2 (c / contrast-01
            :ARG2 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (p3 / present-02
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (p4 / protect-01
                                    :ARG0 g
                                    :ARG1 t3))))))"
"Location wrong, details wrong","# ::snt Location wrong, details wrong
(a / and
      :op1 (w / wrong-04
            :ARG2 (l / location))
      :op2 (w2 / wrong-04
            :ARG2 (d / detail)))"
uh oh here we go,"# ::snt uh oh here we go
(g / go-02
      :ARG0 (w / we)
      :ARG4 (h / here)
      :mod (u / uh-oh
            :mode expressive))"
I do not think this is what is happening,"# ::snt I do not think this is what is happening
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (t2 / this)))"
Australian police say responding to 'incident' at Sydney Opera House (),"# ::snt Australian police say responding to 'incident' at Sydney Opera House ()
(s / say-01
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (r / respond-01
            :ARG1 (ii / incident
                  :location (b / building
                        :name (n2 / name
                              :op1 ""Sydney""
                              :op2 ""Opera""
                              :op3 ""House"")))))"
: police responding to 'incident' at,"# ::snt : police responding to 'incident' at
(r / respond-01
      :ARG0 (p / police)
      :ARG1 (ii / incident))"
