comment,amr
you have been blocked!,"# ::snt you have been blocked!
(b / block-01
      :ARG1 (y / you))"
muslim secularism,"# ::snt muslim secularism
(s / secularism
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
&lt;&lt; You still believe in who has worked with ?Hypocrisy lies there.,"# ::snt &lt;&lt; You still believe in who has worked with ?Hypocrisy lies there.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / string-entity
                  :value ""&lt""))
      :snt2 (b / believe-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG3-of (w / work-01))
            :mod (s2 / still)
            :polarity (a2 / amr-unknown))
      :snt3 (l / lie-08
            :ARG1 (h / hypocrisy)
            :location (t / there)))"
"Exactly, France was the first to recognise Palestine as a state.","# ::snt Exactly, France was the first to recognise Palestine as a state.
(r / recognize-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France"")
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Palestine""))
      :ARG2 (s / state)
      :mod (e / exact))"
controversial tweets can help to become a celebrity... Dear barkha this a cheap idea,"# ::snt controversial tweets can help to become a celebrity... Dear barkha this a cheap idea
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (c / controversial))
                  :ARG1 (b / become-01
                        :ARG2 (c2 / celebrity))))
      :snt2 (s / say-01
            :ARG1 (ii / idea
                  :ARG1-of (c3 / cheap-02)
                  :domain (t3 / this)
                  :mod (d / dear))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Barkha""))))"
has to say of where is Religion of State &amp; a to TAME others?,"# ::snt has to say of where is Religion of State &amp; a to TAME others?
(o / obligate-01
      :ARG2 (s / say-01
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (r / religion
                              :mod (s2 / state))
                        :ARG2 (a2 / amr-unknown)
                        :op2-of a)
                  :ARG1 (r2 / religion
                        :mod (o2 / other))
                  :ARG2 (a3 / amr-unknown)))
      :polarity (a4 / amr-unknown))"
france banned protests bcs they were violent and muslims had damaged their public property there...,"# ::snt france banned protests bcs they were violent and muslims had damaged their public property there...
(b / ban-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (p / protest-01)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (v / violent
                        :domain p)
                  :op2 (d / damage-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (p3 / property
                              :poss p
                              :ARG1-of (p4 / public-02)
                              :location c)))))"
"""French Arabs defy pro-Palestine protest ban in Paris""- See pics n get some wisdom.Do't cheat","# ::snt ""French Arabs defy pro-Palestine protest ban in Paris""- See pics n get some wisdom.Do't cheat
(m / multi-sentence
      :snt1 (d / defy-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG1 (b / ban-01
                  :ARG1 (p2 / protest-01
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""Palestine"")))
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""Paris""))))
      :snt2 (a / and
            :op1 (s / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p3 / pic))
            :op2 (g / get-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / wisdom
                        :quant (s2 / some)))))"
This observation is full of stupidity as pro pelistenian demonstration and vandalism in France was a stupid action.,"# ::snt This observation is full of stupidity as pro pelistenian demonstration and vandalism in France was a stupid action.
(f / full-09
      :ARG1 (t / thing
            :ARG1-of (o / observe-01)
            :mod (t2 / this))
      :ARG2 (s / stupidity)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / stupid
                  :domain (a / act-02
                        :ARG1 (a2 / and
                              :op1 (d / demonstrate-01
                                    :ARG0 (p / person
                                          :ARG0-of (f2 / favor-01
                                                :ARG1 (p2 / pelistenian)))
                                    :op2 (v / vandalize-01
                                          :ARG0 p)
                                    :location (c2 / country
                                          :name (n / name
                                                :op1 ""France""))))))))"
So is justifying killings at for not allowing demonstrations in support of a third country.,"# ::snt So is justifying killings at for not allowing demonstrations in support of a third country.
(j / justify-01
      :ARG1 (k / kill-01)
      :ARG2 (a / allow-01
            :polarity -
            :ARG1 (d / demonstrate-01
                  :purpose (s / support-01
                        :ARG1 (c / country
                              :ord (o / ordinal-entity
                                    :value 3)))))
      :mod (s2 / so))"
