comment,amr
Absolute imbeciles.,"# ::snt Absolute imbeciles.
(p / person
      :mod (a / absolute)
      :mod (ii / imbecile))"
That is disgusting! Really does make you question humanity,"# ::snt That is disgusting! Really does make you question humanity
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (t / that))
      :snt2 (m2 / make-02
            :ARG0 t
            :ARG1 (q / question-03
                  :ARG0 (y / you)
                  :ARG1 (h / humanity))
            :ARG1-of (r / real-04)))"
Would of been funeral selfie just at that moment if a stray bullet hit one of them guys in the back of the head,"# ::snt Would of been funeral selfie just at that moment if a stray bullet hit one of them guys in the back of the head
(h / have-condition-91
      :ARG1 (p / photograph-01
            :ARG1 (f / funeral)
            :time (m / moment
                  :mod (t / that)
                  :mod (j / just)))
      :ARG2 (h2 / hit-01
            :ARG0 (b / bullet
                  :ARG0-of (s / stray-01))
            :ARG1 (g / guy
                  :ARG1-of (ii / include-91
                        :ARG2 (g2 / guy))
                  :part (h3 / head))
            :location (b2 / back
                  :part-of h3)))"
Apparently they do!,"# ::snt Apparently they do!
(a / appear-01
      :ARG1 (e / event
            :mod (t / they)))"
"surely people would think to not smile and take selfies when people's lives are in danger, but...","# ::snt surely people would think to not smile and take selfies when people's lives are in danger, but...
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (s / smile-01
                        :polarity -
                        :ARG0 p)
                  :op2 (p2 / photograph-01
                        :polarity -
                        :ARG0 p))
            :time (e / endanger-01
                  :ARG1 (l / life
                        :poss (p3 / person)))
            :ARG1-of (s2 / sure-02))
      :ARG2 e)"
nice try at distraction but concentrate on the real event wankers,"# ::snt nice try at distraction but concentrate on the real event wankers
(c / contrast-01
      :ARG1 (t / try-01
            :ARG1 (d / distract-01)
            :ARG1-of (n / nice-01))
      :ARG2 (c2 / concentrate-01
            :mode imperative
            :ARG0 (y / you
                  :mod (w / wanker))
            :ARG1 (e / event
                  :ARG1-of (r / real-04))))"
"Think maybe, the police cordon is a little too small. Increase it and keep the fools away.","# ::snt Think maybe, the police cordon is a little too small. Increase it and keep the fools away.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (c / cordon
                              :mod (p2 / police))
                        :ARG2 (s / small)
                        :ARG3 (t2 / too
                              :mod (l / little)))))
      :snt2 (a / and
            :op1 (ii / increase-01
                  :ARG1 (ii2 / it))
            :op2 (k / keep-04
                  :ARG1 (f / fool)
                  :ARG2 (a2 / away))))"
More vermin of the world. Really?....People that should not be there who are....are idiots. All it takes is a stray bullet,"# ::snt More vermin of the world. Really?....People that should not be there who are....are idiots. All it takes is a stray bullet
(m / multi-sentence
      :snt1 (v / vermin
            :mod (m2 / more)
            :poss (w / world))
      :snt2 (ii / idiot
            :domain (p / person
                  :ARG1-of (r / recommend-01
                        :polarity -
                        :location (t / there)))
            :ARG1-of (r2 / real-04))
      :snt3 (a / all
            :ARG1-of (t2 / take-10
                  :ARG0 (ii2 / it))
            :domain (b / bullet
                  :ARG0-of (s / stray-01))))"
bellends!!!.,"# ::snt bellends!!!.
(c / consistent-02)"
: Why a hostage situation is neither the time nor place for selfies.,"# ::snt : Why a hostage situation is neither the time nor place for selfies.
(a / and
      :polarity -
      :op1 (t / time
            :purpose (p / photograph-01))
      :op2 (p2 / place
            :purpose p)
      :domain (s / situation
            :mod (h / hostage))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
