comment,amr
En une rforme a regroup le GIGN et dautres units dinterventions. Les forces spciales ..,"# ::snt En une rforme a regroup le GIGN et dautres units dinterventions. Les forces spciales ..
(m / multi-sentence
      :snt1 (r / regroup-01
            :ARG0 (a / and
                  :op1 (m2 / military
                        :name (n / name
                              :op1 ""Le""
                              :op2 ""GIGN""))
                  :op2 (u / unit
                        :mod (d / dautres)))
            :ARG1 (s / situation))
      :snt2 (ii / intervene-01
            :ARG0 (f / force
                  :mod (l / Les))))"
gendarmerie = militaires = treillis ! not special forces just french gendarmerie,"# ::snt gendarmerie = militaires = treillis ! not special forces just french gendarmerie
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Gendarmerie""))
            :ARG2 (m3 / militaire))
      :snt2 (e2 / equal-01
            :polarity -
            :ARG1 (m4 / military
                  :name (n2 / name
                        :op1 ""Troy""))
            :ARG2 (m5 / military
                  :name (n3 / name
                        :op1 ""Special""
                        :op2 ""Forces""))))"
pourtant il le mriterait,"# ::snt pourtant il le mriterait
(p / pour-02
      :ARG1 (ii / il
            :mod (l / le)))"
"it's not a Spcial Force , it's GIGN","# ::snt it's not a Spcial Force , it's GIGN
(c / contrast-01
      :ARG1 (h / have-org-role-91
            :polarity -
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Spcial""
                        :op2 ""Force"")))
      :ARG2 (h2 / have-org-role-91
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""GIGN""))))"
Ce sont des forces spciales hein,"# ::snt Ce sont des forces spciales hein
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (f / force)
            :ARG2 (c2 / center)))"
vous craignez pas de donnes des informations des gens qui ne devrait pas les avoir?,"# ::snt vous craignez pas de donnes des informations des gens qui ne devrait pas les avoir?
(r / request-confirmation-91
      :ARG1 (a / and
            :op1 (n / notice-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / amr-unknown))
            :op2 (n2 / notice-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / amr-unknown
                        :ARG0-of (d / describe-01
                              :ARG1 (e / et-cetera)))))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
stop giving informations to the killers . Are you stupid ?,"# ::snt stop giving informations to the killers . Are you stupid ?
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (ii / inform-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (k / kill-01)
                              :ARG2-of g))))
      :snt2 (s2 / stupid
            :polarity (a / amr-unknown)
            :domain (y2 / you)))"
"EXact , ont sait compris je crois, mais l'emploi des FS et d'une unit d'lite est diffrente.","# ::snt EXact , ont sait compris je crois, mais l'emploi des FS et d'une unit d'lite est diffrente.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / propose-01
                  :ARG0 (y / you)
                  :ARG1 (c / crois))
            :ARG1-of (a / actual-02))
      :snt2 p
      :ARG0 (ii2 / i)
      :ARG1 (e / et-cetera
            :op1 (o / organization
                  :name (n / name
                        :op1 ""FS""))
            :op2 (o2 / organization
                  :name (n2 / name
                        :op1 ""Unit""
                        :op2 ""d'une""
                        :op3 ""l'Lite""))
            :ARG1-of (h / have-quant-91
                  :ARG3 (e2 / equal)
                  :ARG4 (a2 / amr-unknown))))"
"les FS sont les units du COS , le RAID et le GIGN n'en font pas partis .","# ::snt les FS sont les units du COS , le RAID et le GIGN n'en font pas partis .
(a / and
      :op1 (u / unit
            :polarity -
            :name (n / name
                  :op1 ""FS"")
            :domain (u2 / unit
                  :name (n2 / name
                        :op1 ""unit""
                        :op2 ""OS"")))
      :op2 (u3 / unit
            :name (n3 / name
                  :op1 "" RAID"")
            :domain (l / le))
      :op3 (u4 / unit
            :name (n4 / name
                  :op1 ""GIGN"")
            :domain (l2 / le))
      :ARG1-of (f / font-01
            :ARG2 (p / partis)))"
les forces spciales regroupe le raid et Gign,"# ::snt les forces spciales regroupe le raid et Gign
(a / and
      :op1 (r / raid-01)
      :op2 (p / province
            :name (n / name
                  :op1 ""Gign""))
      :domain (f / force
            :mod (m / main)))"
