comment,amr
RIP soldier!,"# ::snt RIP soldier!
(r / rest-01
      :mode expressive
      :ARG1 (s / soldier)
      :manner (p / peace))"
". Bless his family, such a sad day for Canada","# ::snt . Bless his family, such a sad day for Canada
(a / and
      :op1 (b / bless-01
            :ARG1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member))))
      :op2 (s / sad-02
            :ARG1 (d / day)
            :degree (s2 / such)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
RIP brother. U did well and died doing what you loved.,"# ::snt RIP brother. U did well and died doing what you loved.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / brother)))
                  :manner (p2 / peace)))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (w2 / well-09))
            :op2 (d2 / die-01
                  :ARG1 y)
            :manner (d3 / do-02
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (l / love-01
                              :ARG0 y)))))"
So young. So sad. MT: Soldier killed at war memorial ID'd as Nathan Cirillo,"# ::snt So young. So sad. MT: Soldier killed at war memorial ID'd as Nathan Cirillo
(m / multi-sentence
      :snt1 (y / young
            :degree (s / so))
      :snt2 (s2 / sad-02
            :degree (s3 / so))
      :snt3 (s4 / state
            :name (n / name
                  :op1 "" MT"")
            :snt4 (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s5 / soldier)))
                  :location (m2 / memorial
                        :mod (w / war))
                  :ARG1-of (ii / identify-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo""))))))"
Condolences to his loved ones. RIP - We will remember.,"# ::snt Condolences to his loved ones. RIP - We will remember.
(m / multi-sentence
      :snt1 (c / condolence
            :beneficiary (o / one
                  :ARG1-of (l / love-01
                        :ARG0 (h / he))))
      :snt2 (r / remember-01
            :ARG0 (w / we)))"
rest well Nathan how many more must we loose before someone is done,"# ::snt rest well Nathan how many more must we loose before someone is done
(s / say-01
      :ARG1 (r / rest-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""))
            :manner (o / obligate-01
                  :ARG2 (l / loose-02
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :quant (a / amr-unknown)
                              :mod (m / more))
                        :time (b / before
                              :op1 (b2 / be-done-08
                                    :ARG0 (s2 / someone)))))
            :ARG1-of (w2 / well-09))
      :ARG2 p)"
Remember...,"# ::snt Remember...
(r / remember-01)"
My heart goes out to his family &amp; country as they try to piece this together.,"# ::snt My heart goes out to his family &amp; country as they try to piece this together.
(g / go-01
      :ARG1 (h / heart
            :part-of (ii / i))
      :ARG4 (a / and
            :op1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m / member)))
            :op2 (c / country))
      :direction (o / out)
      :time (t / try-01
            :ARG0 a
            :ARG1 (p / piece-01
                  :ARG0 a
                  :ARG1 (t2 / this)
                  :ARG2 (t3 / together))))"
RIP you brave young man! Condolences to his family &amp; friends.,"# ::snt RIP you brave young man! Condolences to his family &amp; friends.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / rest-01
                  :ARG1 (m2 / man
                        :mod (y / young)
                        :ARG0-of (b / brave-02))
                  :manner (p / peace))
            :ARG2 m2)
      :snt2 (c / condolence
            :beneficiary (a / and
                  :op1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (h2 / he)
                              :ARG2 (m3 / member)))
                  :op2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (p3 / parent)))
                  :op3 (p4 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f2 / friend))))))"
". Let's remember this face instead of the shooter, when they are identified!","# ::snt . Let's remember this face instead of the shooter, when they are identified!
(r / remember-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (f / face
            :mod (t / this)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (f2 / face
                        :part-of (p / person
                              :ARG0-of (s / shoot-02)))))
      :time (ii2 / identify-01
            :ARG1 f))"
