comment,amr
There's been a hostage which started hours ago and just then there's been gun fire,"# ::snt There's been a hostage which started hours ago and just then there's been gun fire
(a / and
      :op1 (h / hostage
            :ARG1-of (s / start-01
                  :time (b / before
                        :op1 (n / now)
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))))
      :op2 (f / fire-01
            :instrument (g / gun)
            :time (t2 / then
                  :mod (j / just))))"
It's really horrible people would do that. People have no feelings these days...,"# ::snt It's really horrible people would do that. People have no feelings these days...
(m / multi-sentence
      :snt1 (h / horrible
            :degree (r / really)
            :domain (d / do-02
                  :ARG0 (p / person)
                  :ARG1 (t / that)))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (p2 / person)
            :time (d2 / day
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What happened? Xx,"# ::snt What happened? Xx
(m / multi-sentence
      :snt1 (e / event
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Xx"")))"
"oh wow, i hope u're all safe praying for u","# ::snt oh wow, i hope u're all safe praying for u
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (y / you
                  :mod (a / all)))
      :mod (w / wow
            :mode expressive
            :mod (o / oh))
      :manner (p / pray-01
            :ARG0 ii
            :ARG2 y))"
you're a good human being Dean,"# ::snt you're a good human being Dean
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / being
            :mod (h / human)
            :ARG1-of (g / good-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Dean"")))
      :ARG2 p)"
omg what happened,"# ::snt omg what happened
(e / event
      :mod (o / oh-my-god
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
thank you x,"# ::snt thank you x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
big hug,"# ::snt big hug
(h / hug-01
      :mod (b / big))"
,"# ::snt 
(a / amr-empty)"
