comment,amr
people are just awesome they are so lovely,"# ::snt people are just awesome they are so lovely
(a / and
      :op1 (a2 / awesome-02
            :ARG0 (p / person)
            :mod (j / just))
      :op2 (l / lovely
            :domain p
            :degree (s / so)))"
I remember when the Japan thing happened and California was under warning and someone on my tl was worried about Miley,"# ::snt I remember when the Japan thing happened and California was under warning and someone on my tl was worried about Miley
(r / remember-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / event
                  :mod (c / country
                        :name (n / name
                              :op1 ""Japan"")))
            :op2 (w / warn-01
                  :ARG1 (s / state
                        :name (n2 / name
                              :op1 ""California"")))
            :op3 (w2 / worry-01
                  :ARG0 (s2 / someone
                        :location (p / publication
                              :name (n3 / name
                                    :op1 ""TSL"")
                              :poss ii))
                  :ARG1 (p2 / person
                        :name (n4 / name
                              :op1 ""Miley"")))))"
yup,"# ::snt yup
(y / yup)"
saves you from any thumb complications,"# ::snt saves you from any thumb complications
(s / save-02
      :ARG1 (y / you)
      :ARG2 (c / complicate-01
            :ARG1 (t / thumb)
            :mod (a / any)))"
exactly wow,"# ::snt exactly wow
(w / wow
      :mode expressive
      :mod (e / exact))"
if anything we should be glad SOS aren't there so they can't be harmed,"# ::snt if anything we should be glad SOS aren't there so they can't be harmed
(h / have-condition-91
      :ARG1 (r / recommend-01
            :ARG1 (g / glad-02
                  :ARG0 (b / be-located-at-91
                        :polarity -
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""SOS""))
                        :ARG2 (t / there)
                        :purpose (p / possible-01
                              :polarity -
                              :ARG1 (h2 / harm-01
                                    :ARG1 (t2 / they))))
                  :ARG1 (w / we)))
      :ARG2 (a / anything))"
wow thats so shallow people like that are so stupid,"# ::snt wow thats so shallow people like that are so stupid
(s / stupid
      :domain (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :mod (s2 / shallow
                  :degree (s3 / so)))
      :degree (s4 / so)
      :mod (w / wow
            :mode expressive))"
Japan thing???,"# ::snt Japan thing???
(t / thing
      :mod (c / country
            :name (n / name
                  :op1 ""Japan""))
      :polarity (a / amr-unknown))"
same like it has jack shit to do with sos so why would you make it them instead of the people who's lives are at risk omfg,"# ::snt same like it has jack shit to do with sos so why would you make it them instead of the people who's lives are at risk omfg
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m / make-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (m2 / make-01
                              :ARG0 y
                              :ARG1 (l / life
                                    :poss (p / person)
                                    :ARG1-of (e / endanger-01)))))
            :ARG1-of (r / resemble-01
                  :ARG2 (h / have-to-do-with-04
                        :ARG0 (ii3 / it)
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Sos""))
                        :ARG2 (s / shit
                              :mod (j / jack-shit
                                    :mode expressive))))))"
yes exactly it saves lots of thumb issues,"# ::snt yes exactly it saves lots of thumb issues
(s / save-01
      :ARG0 (ii / it)
      :ARG1 (ii2 / issue-02
            :mod (t / thumb)
            :quant (l / lot))
      :mod (e / exact))"
cause she would maybe lose her house like the world doesn't revolve around celebs,"# ::snt cause she would maybe lose her house like the world doesn't revolve around celebs
(c / cause-01
      :ARG0 (p / possible-01
            :ARG1 (l / lose-02
                  :ARG0 (s / she)
                  :ARG1 (h / house
                        :poss s)
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / revolve-06
                              :polarity -
                              :ARG1 (w / world)
                              :ARG2 (c2 / celebrity))))))"
"""I do not like u","# ::snt ""I do not like u
(d / dislike-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
exactly im so fucking heated,"# ::snt exactly im so fucking heated
(h / heat-01
      :ARG1 (ii / i)
      :mod (f / fucking
            :degree (s / so))
      :mod (e / exact))"
the earthquake and tsunami,"# ::snt the earthquake and tsunami
(a / and
      :op1 (e / earthquake)
      :op2 (t / tsunami))"
