comment,amr
... UNCIVILISED world leaders never condemn those who insult prophet muhammd? Biased policy is always dangerous to society.,"# ::snt ... UNCIVILISED world leaders never condemn those who insult prophet muhammd? Biased policy is always dangerous to society.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world))
                  :ARG1-of (n / neutral-02))
            :ARG1 (p2 / person
                  :ARG0-of (ii / insult-01
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Muhammd"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / prophet)))))
            :time (e / ever))
      :snt2 (e2 / endanger-01
            :ARG0 (p5 / policy-01
                  :ARG1-of (b / bias-01))
            :ARG1 (s / society)
            :time (a / always)))"
"just waiting for Obama, Camoron, et al to say' this was nothing to do with islam, this was a line wolf type attack'","# ::snt just waiting for Obama, Camoron, et al to say' this was nothing to do with islam, this was a line wolf type attack'
(w / wait-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Camoron""))
            :op3 (p3 / person
                  :mod (o / other)))
      :ARG2 (s / say-01
            :ARG0 a
            :ARG1 (a2 / and
                  :op1 (h / have-to-do-with-04
                        :polarity -
                        :ARG0 (t / this)
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))
                  :op2 (a3 / attack-01
                        :ARG0 t
                        :mod (t2 / type
                              :mod (l / line-wolf)))))
      :mod (j / just))"
yet Obama hasn't decide if he will speak on it yet.,"# ::snt yet Obama hasn't decide if he will speak on it yet.
(h / have-concession-91
      :ARG1 (d / decide-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (s / speak-01
                  :ARG0 p
                  :ARG1 (ii / it))
            :time (y / yet)))"
Well those wacky muzzies are at it again Poor misunderstood peace-lovers that they are We musta hurt their feelings,"# ::snt Well those wacky muzzies are at it again Poor misunderstood peace-lovers that they are We musta hurt their feelings
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / muzzy
                  :mod (w / wacky)
                  :mod (t / that))
            :ARG2 (ii / it)
            :mod (a / again)
            :mod (w2 / well))
      :snt2 (o / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (h / hurt-01
                  :ARG0 w3
                  :ARG1 (f / feel-01
                        :ARG0 (t2 / they)))))"
AGAIN! Talk is cheap - What are they finally going to do about it?,"# ::snt AGAIN! Talk is cheap - What are they finally going to do about it?
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (c / cheap-02
            :ARG1 (t / talk-01))
      :snt3 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (ii / it)
            :mod (f / final)))"
"Yes, the attack is truly barbaric, sickening and intolerable. I condemn it","# ::snt Yes, the attack is truly barbaric, sickening and intolerable. I condemn it
(m / multi-sentence
      :snt1 (b / barbaric
            :domain (a / attack-01)
            :degree (t / truly))
      :snt2 (s / sicken-01
            :ARG0 a)
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (t2 / tolerate-01
                  :ARG1 a))
      :snt4 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 a))"
"fuck the words,take action.","# ::snt fuck the words,take action.
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word))
      :op2 (a2 / act-02
            :mode imperative
            :ARG0 y))"
"I wish they wouldn't use the word ""intolerable"" because they will, they will bluster somewhat and wring hands but in the end, zero","# ::snt I wish they wouldn't use the word ""intolerable"" because they will, they will bluster somewhat and wring hands but in the end, zero
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (w2 / word-01
                        :ARG1 (t2 / tolerate-01
                              :ARG1-of (p / possible-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (u2 / use-01
                              :ARG0 t))))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (b / bluster-01
                        :ARG0 (t3 / they)
                        :degree (s / somewhat))
                  :op2 (w3 / wring-01
                        :ARG0 t3
                        :ARG1 (h / hand)))
            :ARG2 (z / zero
                  :time (e / end-01))))"
Spot on!,"# ::snt Spot on!
(s / spot-on-02
      :mode imperative
      :ARG0 (y / you))"
""": World leaders condemn the attack as ""barbaric"", ""sickening"" and ""intolerable"".","# ::snt "": World leaders condemn the attack as ""barbaric"", ""sickening"" and ""intolerable"".
(c / condemn-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / world)))
      :ARG1 (a / attack-01)
      :ARG2 (a2 / and
            :op1 (b / barbarity)
            :op2 (s / sicken-01)
            :op3 (t / tolerate-01
                  :polarity -
                  :ARG1 a)))"
"If Pakistan wants to save the country from terrorism, it needs to follow the vision of &amp;","# ::snt If Pakistan wants to save the country from terrorism, it needs to follow the vision of &amp;
(n / need-01
      :ARG0 (c / country
            :name (n2 / name
                  :op1 ""Pakistan""))
      :ARG1 (f / follow-02
            :ARG0 c
            :ARG1 (t / thing
                  :ARG1-of (e / envision-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""&amp"")))))
      :condition (w / want-01
            :ARG0 c
            :ARG1 (s / save-02
                  :ARG0 c
                  :ARG1 c
                  :ARG2 (t2 / terrorism))))"
.. Crusaders and zionist world leaders allowed awarding thier peoples to insult prophet.. now why they are screaming?,"# ::snt .. Crusaders and zionist world leaders allowed awarding thier peoples to insult prophet.. now why they are screaming?
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Crusader"")))
                  :op2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world))
                        :mod (p3 / political-movement
                              :name (n2 / name
                                    :op1 ""Zionism""))))
            :ARG1 (a3 / award-01
                  :ARG0 a2
                  :ARG1 (ii / insult-01
                        :ARG0 a2
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Prophet"")))
                  :ARG2 p4))
      :snt2 (s / scream-01
            :ARG0 (t / they)
            :time (n4 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (a4 / amr-unknown))))"
did you seriously just show a guy being executed? FFS no need for it.,"# ::snt did you seriously just show a guy being executed? FFS no need for it.
(m / multi-sentence
      :snt1 (s / show-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (e / execute-01
                  :ARG1 (g / guy))
            :ARG2-of (s2 / serious-01)
            :mod (j / just))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (ii / it)
            :mod (f / fuck
                  :mode expressive)))"
": World leaders condemn the attack as ""barbaric"", ""sickening"" and ""intolerable"". But all will do nothing to stop them","# ::snt : World leaders condemn the attack as ""barbaric"", ""sickening"" and ""intolerable"". But all will do nothing to stop them
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world)))
            :ARG1 (a / attack-01)
            :ARG2 (a2 / and
                  :op1 (b / barbarity)
                  :op2 (s / sicken-01)
                  :op3 (t / tolerate-01
                        :polarity -
                        :ARG1 a)))
      :snt2 (c2 / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (a3 / all)
                  :ARG1 (n / nothing)
                  :ARG2 (s2 / stop-01
                        :ARG0 a3
                        :ARG1 a))))"
so that makes this ok then,"# ::snt so that makes this ok then
(ii / infer-01
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (o / okay-04
                  :ARG1 (t2 / this))))"
"I don't know where you got that from, but just to clarify. No, it doesn't. Dickhead","# ::snt I don't know where you got that from, but just to clarify. No, it doesn't. Dickhead
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (l / location
                        :ARG2-of (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (t / that))))
            :ARG2 (c2 / clarify-10
                  :ARG0 ii
                  :mod (j / just)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii2 / it)
            :mod (n / no))
      :snt3 (d2 / dickhead))"
I'll believe it when their actions match their words. Many politicians depend on the Islamist vote.,"# ::snt I'll believe it when their actions match their words. Many politicians depend on the Islamist vote.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (m2 / match-01
                  :ARG1 (a / act-02
                        :ARG0 (t / they))
                  :ARG2 (w / word-01
                        :ARG0 t)))
      :snt2 (d / depend-01
            :ARG0 (p / politician
                  :quant (m3 / many))
            :ARG1 (v / vote-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))))"
"a good number of those world leaders are also guilty of barbaric, sickening and intolerable attacks.","# ::snt a good number of those world leaders are also guilty of barbaric, sickening and intolerable attacks.
(g / guilty-01
      :ARG1 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world))
                        :mod (t / that))
                  :ARG3 (n / number
                        :ARG1-of (g2 / good-02))))
      :ARG2 (a / attack-01
            :mod (b / barbaric)
            :ARG0-of (s / sicken-01)
            :ARG1-of (t2 / tolerate-01
                  :polarity -))
      :mod (a2 / also))"
-world leaders should stop CAPITULATING to scum,"# ::snt -world leaders should stop CAPITULATING to scum
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / world)))
            :ARG1 (c / cater-01
                  :ARG2 (s2 / scum))))"
"what about people killed every day in , , etc..?","# ::snt what about people killed every day in , , etc..?
(a / amr-unknown
      :topic (a2 / and
            :op1 (p / person
                  :ARG1-of (k / kill-01
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :op2 (e / et-cetera)))"
happy about that. Didn't understand why you brought it up in the first place. Connard,"# ::snt happy about that. Didn't understand why you brought it up in the first place. Connard
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Connard"")))
      :snt2 (u / understand-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (b / bring-up-02
                              :ARG0 (y / you)
                              :ARG1 (ii / it)
                              :mod (ii2 / in-the-first-place))))))"
All Secular Journalist attacking for provoking Secular Terrorists ..Shame on Cowards Media can't even take Terrorists,"# ::snt All Secular Journalist attacking for provoking Secular Terrorists ..Shame on Cowards Media can't even take Terrorists
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (p / person
                  :mod (a2 / all)
                  :mod (s / secular)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / journalist
                              :mod (s2 / secular))))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / provoke-01
                        :ARG0 p
                        :ARG1 (t / terrorist
                              :mod (s3 / secular)))))
      :snt2 (s4 / shame-01
            :ARG1 (m2 / media
                  :mod (c2 / coward))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t2 / take-01
                        :ARG0 m2
                        :ARG1 t
                        :mod (e / even)))))"
