comment,amr
crazy man dont you get tired,"# ::snt crazy man dont you get tired
(t / tire-03
      :polarity (a / amr-unknown)
      :ARG1 (m / man
            :ARG1-of (c / crazy-03)))"
Can't believe Aussie officials haven't designated this event as terrorism. Islamic terrorism at that.,"# ::snt Can't believe Aussie officials haven't designated this event as terrorism. Islamic terrorism at that.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (d / designate-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Australia""))
                                    :ARG2 (o / official)))
                        :ARG1 (e / event
                              :mod (t / this))
                        :ARG2 (t2 / terrorism))))
      :snt2 (t3 / terrorism
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (t4 / that)))"
"Place, Sydney siege gunman identified as Man Haron Monis -","# ::snt Place, Sydney siege gunman identified as Man Haron Monis -
(ii / identify-01
      :ARG1 (g / gunman
            :ARG0-of (c / carry-out-03
                  :ARG1 (s / siege-01
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Man""
                  :op2 ""Haron""
                  :op3 ""Monis"")))"
-,"# ::snt -
(a / amr-empty)"
": It's early Tuesday in Sydney, crisis in th hour, as authorities try to secure safe release of hostages","# ::snt : It's early Tuesday in Sydney, crisis in th hour, as authorities try to secure safe release of hostages
(c / crisis
      :time (a / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :location (c2 / city
            :name (n2 / name
                  :op1 ""Sydney""))
      :time (d / date-entity
            :weekday (t2 / tuesday)
            :mod (e / early))
      :ARG1-of (c3 / cause-01
            :ARG0 (t3 / try-01
                  :ARG0 (a2 / authority)
                  :ARG1 (s / secure-02
                        :ARG0 a2
                        :ARG1 (r / release-01
                              :ARG1 (h2 / hostage)
                              :ARG1-of (s2 / safe-01))))))"
". If they have the shot, they need to take it with this freak.","# ::snt . If they have the shot, they need to take it with this freak.
(n / need-01
      :ARG0 (t / they)
      :ARG1 (t2 / take-01
            :ARG0 t
            :ARG1 (ii / it)
            :ARG3 (f / freak
                  :mod (t3 / this)))
      :condition (h / have-03
            :ARG0 t
            :ARG1 (s / shoot-01)))"
yes they just name him,"# ::snt yes they just name him
(n / name-01
      :ARG0 (t / they)
      :ARG1 (h / he)
      :mod (j / just))"
Pakistan's true Prime Minister is IMRAN KHAN.....nawaz sharief is a riged born baby..,"# ::snt Pakistan's true Prime Minister is IMRAN KHAN.....nawaz sharief is a riged born baby..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Imran""
                  :op2 ""Khan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Pakistan""))
                  :ARG2 (m2 / minister
                        :mod (p2 / prime))
                  :ARG1-of (t / true-01)))
      :snt2 (b / baby
            :ARG1-of (b2 / bear-02
                  :manner (r / rig-01))
            :domain (p3 / person
                  :name (n3 / name
                        :op1 ""Nawaz""
                        :op2 ""Sharief""))))"
what a COWARD. hopefully Australian snipers put that red dot on his forehead quickly.,"# ::snt what a COWARD. hopefully Australian snipers put that red dot on his forehead quickly.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""COWARD""))
      :snt2 (p2 / put-01
            :ARG0 (s / sniper
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG1 (d / dot
                  :ARG1-of (r / red-02)
                  :mod (t / that))
            :ARG2 (f / forehead)
            :ARG1-of (q / quick-02)
            :ARG1-of (h / hope-01)))"
"good to keep updated, but I hate the level of constant press coverage this is getting. You don't think this is what he wants?","# ::snt good to keep updated, but I hate the level of constant press coverage this is getting. You don't think this is what he wants?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / good-02
                  :ARG1 (k / keep-02
                        :ARG1 (u / update-02)))
            :ARG2 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (l / level
                        :degree-of (c2 / cover-03
                              :ARG0 (p / press)
                              :ARG1 (t / this)
                              :frequency (c3 / constant)))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (w / want-01
                  :ARG0 (h2 / he)
                  :ARG1 (t3 / this))
            :polarity (a / amr-unknown)))"
