comment,amr
I think you can just about compare BuzzFeed that way...,"# ::snt I think you can just about compare BuzzFeed that way...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / compare-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 "" BuzzFeed""))
                  :ARG2 (w / way
                        :mod (t2 / that)))
            :mod (j / just)
            :degree (a / about)))"
that reference. As an Australian that sort of is how it feels.,"# ::snt that reference. As an Australian that sort of is how it feels.
(m / multi-sentence
      :snt1 (r / reference-04
            :mod (t / that))
      :snt2 (f / feel-05
            :ARG1 (ii / it)
            :ARG2 (t2 / that)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :degree (s / sort-of)))"
Today's culture RT reporter describes the scene outside Lindt cafe in,"# ::snt Today's culture RT reporter describes the scene outside Lindt cafe in
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""RT""))
                  :ARG3 (r / report-01))
            :mod (c / culture
                  :time (t / today)))
      :ARG1 (s / scene
            :location (o / outside
                  :op1 (c2 / cafe
                        :name (n2 / name
                              :op1 ""Lindt"")))))"
Yep. It's a worrying thought. Reality is stranger the fiction.,"# ::snt Yep. It's a worrying thought. Reality is stranger the fiction.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (ii / it)
            :ARG0-of (w / worry-01))
      :snt2 (h / have-degree-91
            :ARG1 (r / reality)
            :ARG2 (s / strange)
            :ARG3 (m2 / more)
            :ARG4 (f / fiction)))"
Those people are awful! RT : . reporter describes the scene outside Lindt cafe in,"# ::snt Those people are awful! RT : . reporter describes the scene outside Lindt cafe in
(m / multi-sentence
      :snt1 (a / awful
            :domain (p / person
                  :mod (t / that)))
      :snt2 (d / describe-01
            :ARG0 (p2 / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / scene
                  :location (o / outside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt""
                                    :op2 ""Cafe""))))))"
Our illustrious leaders have told Australian's to behave normally. So they are.,"# ::snt Our illustrious leaders have told Australian's to behave normally. So they are.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02)
                  :poss (w / we)
                  :mod (ii / illustrious))
            :ARG1 (b / behave-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1-of (n2 / normal-02))
            :ARG2 p2)
      :snt2 (b2 / behave-01
            :ARG0 (t2 / they)
            :ARG1-of (ii2 / infer-01)))"
The society we live in : . reporter describes the scene outside Lindt cafe in,"# ::snt The society we live in : . reporter describes the scene outside Lindt cafe in
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (s / scene
            :location (o / outside
                  :op1 (c / cafe
                        :name (n / name
                              :op1 ""Lindt""))))
      :ARG2 (s2 / society
            :location-of (l / live-01
                  :ARG0 (w / we))))"
I'm surprised no-one's set up a Barbie yet.,"# ::snt I'm surprised no-one's set up a Barbie yet.
(s / surprise-01
      :ARG0 (s2 / set-up-03
            :ARG0 (n / no-one)
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Barbie""))
            :time (y / yet))
      :ARG1 (ii / i))"
I don't know man. It's disturbing,"# ::snt I don't know man. It's disturbing
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (d / disturb-01
            :ARG0 (ii2 / it)))"
Yep. And that episode scared me so much. Thought of it straight away...,"# ::snt Yep. And that episode scared me so much. Thought of it straight away...
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (a / and
            :op2 (s / scare-01
                  :ARG0 (e / episode
                        :mod (t / that))
                  :ARG1 (ii / i)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s2 / so))))
      :snt3 (t2 / think-01
            :ARG1 (ii2 / it)
            :time (r / right-away)))"
send those taking selfies into the building as trade offs!! Sickos!!!,"# ::snt send those taking selfies into the building as trade offs!! Sickos!!!
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (t / that)
            :ARG0-of (t2 / take-01
                  :ARG1 (p2 / photograph-01
                        :ARG0 p)))
      :ARG4 (b / building)
      :prep-as (t3 / trade-off-02))"
I saw a photo of blokes with a bottle of wine each. Plus reports of people drinking beer and watching,"# ::snt I saw a photo of blokes with a bottle of wine each. Plus reports of people drinking beer and watching
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / photo
                  :topic (b / bloke
                        :ARG0-of (h / have-03
                              :ARG1 (b2 / bottle
                                    :ARG1-of (w / wine-01)
                                    :mod (e / each))))))
      :snt2 (a / and
            :op2 (r / report-01
                  :ARG1 (a2 / and
                        :op1 (d / drink-01
                              :ARG0 (p2 / person)
                              :ARG1 (b3 / beer))
                        :op2 (w2 / watch-01
                              :ARG0 p2)))))"
that is so fucked,"# ::snt that is so fucked
(f / fuck-01
      :ARG1 (t / that)
      :degree (s / so))"
"No, I just think it's a tad hypocritical of the 'journo' to be passing judgement","# ::snt No, I just think it's a tad hypocritical of the 'journo' to be passing judgement
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / hypocrisy
            :domain (p / pass-01
                  :ARG0 (j / journalist)
                  :ARG1 (j2 / judge-01
                        :ARG0 j))
            :degree (t2 / tad))
      :mod (j3 / just))"
this is one reason why I hate the selfie craze. Just how desensitized are these people that they're chilling?,"# ::snt this is one reason why I hate the selfie craze. Just how desensitized are these people that they're chilling?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason
                  :quant 1
                  :domain (t / this))
            :ARG1 (h / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / craze
                        :mod (s / selfie))))
      :snt2 (d / desensitize-01
            :ARG1 (p / person
                  :mod (t2 / this))
            :degree (a / amr-unknown
                  :mod (j / just))
            :ARG0-of (c3 / chill-01)))"
some people have become so desensitised. They think it's a movie or something,"# ::snt some people have become so desensitised. They think it's a movie or something
(m / multi-sentence
      :snt1 (b / become-01
            :ARG1 (p / person
                  :quant (s / some))
            :ARG2 (d / desensitize-01
                  :ARG1 p
                  :degree (s2 / so)))
      :snt2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (o / or
                  :op1 (m2 / movie)
                  :op2 (s3 / something)
                  :domain (ii / it))))"
Beers and selfies? what?? What's the world become?!,"# ::snt Beers and selfies? what?? What's the world become?!
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (p / photo))
            :op2 (s / selfies)
            :polarity (a2 / amr-unknown))
      :snt2 (b2 / become-01
            :ARG1 (w / world)
            :ARG2 (a3 / amr-unknown)))"
Right. So it's OK for the media to gorge of the voyeurism of it all but not regular folk going about their day,"# ::snt Right. So it's OK for the media to gorge of the voyeurism of it all but not regular folk going about their day
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (ii / infer-01
            :ARG1 (o / okay-04
                  :ARG1 (c / contrast-01
                        :ARG1 (g / gorge-01
                              :ARG0 (m2 / media)
                              :ARG2 (v / voyeur
                                    :domain (ii2 / it
                                          :mod (a / all))))
                        :ARG2 (f / folk
                              :ARG1-of (r2 / regular-03
                                    :polarity -)
                              :ARG0-of (g2 / go-02
                                    :ARG1 (a2 / about
                                          :op1 (d / day
                                                :poss f))))))))"
Oh. RT : . reporter describes the scene outside Lindt cafe in,"# ::snt Oh. RT : . reporter describes the scene outside Lindt cafe in
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (d / describe-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / scene
                  :location (o2 / outside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt""))))))"
Sickening...,"# ::snt Sickening...
(t / thing
      :ARG0-of (s / sick-02))"
The world is broken : . reporter describes the scene outside Lindt cafe in,"# ::snt The world is broken : . reporter describes the scene outside Lindt cafe in
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (w / world))
      :snt2 (d / describe-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / scene
                  :location (o / outside
                        :op1 (c / cafe
                              :name (n / name
                                    :op1 ""Lindt""))))))"
Charming. : . reporter describes the scene outside Lindt cafe in,"# ::snt Charming. : . reporter describes the scene outside Lindt cafe in
(m / multi-sentence
      :snt1 (c / charm-01)
      :snt2 (d / describe-01
            :ARG0 (p / person
                  :ARG0-of (r / report-01))
            :ARG1 (s / scene
                  :location (o / outside
                        :op1 (c2 / cafe
                              :name (n / name
                                    :op1 ""Lindt""))))))"
not a fan of the media camped there either,"# ::snt not a fan of the media camped there either
(f / fan
      :polarity -
      :mod (m / media)
      :ARG0-of (c / camp-02
            :ARG1 (t / there))
      :mod (e / either))"
Because Australia MT: reporter describes the scene outside Lindt cafe in,"# ::snt Because Australia MT: reporter describes the scene outside Lindt cafe in
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (s / scene
            :location (o / outside
                  :op1 (c / cafe
                        :name (n / name
                              :op1 ""Lindt""))))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :ARG1-of d
      :ARG0 p
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""MT"")))"
Humiliated on the global stage: : reporter describes the scene outside Lindt cafe in,"# ::snt Humiliated on the global stage: : reporter describes the scene outside Lindt cafe in
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (s / scene
            :location (o / outside
                  :op1 (c / cafe
                        :name (n / name
                              :op1 ""Lindt""
                              :op2 ""Cafe""))))
      :manner (h / Humiliated
            :location (s2 / stage
                  :mod (g / globe))))"
: just A grade idiots - why do the police not move them on for impeding the operation,"# ::snt : just A grade idiots - why do the police not move them on for impeding the operation
(ii / idiot
      :mod (g / grade
            :mod (j / just))
      :ARG0-of (c / cause-01
            :ARG1 (m / move-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (ii2 / impede-01
                              :ARG0 p
                              :ARG1 (o / operation))))))"
beers? WTF?!,"# ::snt beers? WTF?!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (b / be-02))
      :snt2 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
: . reporter describes the scene outside Lindt cafe in,"# ::snt : . reporter describes the scene outside Lindt cafe in
(d / describe-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (s / scene
            :location (o / outside
                  :op1 (c / cafe
                        :name (n / name
                              :op1 ""Lindt"")))))"
