comment,amr
they are they did but the public also needs to know who this coward is and the coward group,"# ::snt they are they did but the public also needs to know who this coward is and the coward group
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (t / they))
      :ARG2 (n / need-01
            :ARG0 (p / public)
            :ARG1 (k / know-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :mod (c2 / coward)
                              :domain (g / group
                                    :mod (c3 / coward)
                                    :mod (t2 / this)
                                    :op2-of a))))
            :mod (a2 / also)))"
Please do not make this piece of trash infamous via media. Focus on the innocent soldier who was slain. And on our peaceful Canada.,"# ::snt Please do not make this piece of trash infamous via media. Focus on the innocent soldier who was slain. And on our peaceful Canada.
(m / multi-sentence
      :snt1 (m2 / make-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / infamous
                  :domain (p / piece
                        :consist-of (t / trash)
                        :mod (t2 / this))
                  :medium (m3 / media)))
      :snt2 (f / focus-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG2 (s / soldier
                  :ARG1-of (ii2 / innocent-01)
                  :ARG1-of (s2 / slay-01)))
      :snt3 (a / and
            :op2 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (p2 / peaceful)
                  :poss (w / we))))"
YES absolutely,"# ::snt YES absolutely
(y / yes
      :degree (a / absolute))"
wrd but i kno wagwanin nex countries an dun jus get fooled by da media leve it at that,"# ::snt wrd but i kno wagwanin nex countries an dun jus get fooled by da media leve it at that
(c / contrast-01
      :ARG2 (a / and
            :op1 (k / kno
                  :ARG0-of (w / want-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Wagwan""))))
            :op2 (f / fool-01
                  :ARG0 (m / media)
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :mod (d / dun))))"
gud canada deserves that shit dunt talk shit an get involved in other countries business pusssies lmaoo,"# ::snt gud canada deserves that shit dunt talk shit an get involved in other countries business pusssies lmaoo
(a / and
      :op1 (d / deserve-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada"")
                  :mod (b / bud))
            :ARG1 (s / shit
                  :mod (t / that)))
      :op2 (t2 / talk-01
            :polarity -
            :ARG0 c
            :ARG1 (s2 / shit))
      :op3 (ii / involve-01
            :ARG1 c
            :ARG2 (b2 / business
                  :poss (c2 / country
                        :mod (o / other))))
      :op4 (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"Oh, thats interesting it was .","# ::snt Oh, thats interesting it was .
(ii / interest-01
      :ARG2 (ii2 / it)
      :mod (o / oh
            :mode expressive))"
stop giving him a platform. It doesn't matter what he looks like.,"# ::snt stop giving him a platform. It doesn't matter what he looks like.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (p / platform)
                  :ARG2 (h / he)))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG2-of (l / look-02
                        :ARG0 (h2 / he)))))"
what a hero! Gave his life serving this great nation. RIP.,"# ::snt what a hero! Gave his life serving this great nation. RIP.
(m / multi-sentence
      :snt1 (h / hero
            :degree (s / so))
      :snt2 (g / give-01
            :ARG0 (h2 / he)
            :ARG1 (l / life)
            :ARG2 (s2 / serve-01
                  :ARG0 h2
                  :ARG2 (n / nation
                        :mod (t / this)
                        :mod (g2 / great))))
      :snt3 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace)))"
So stop spreading it around then.,"# ::snt So stop spreading it around then.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / spread-03
            :ARG0 y
            :ARG1 (ii / it)
            :location (a / around))
      :mod (t / then))"
"I expect sometime in the future, computers would be able to reconstruct the photographer's silhouette...","# ::snt I expect sometime in the future, computers would be able to reconstruct the photographer's silhouette...
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (r / reconstruct-01
                  :ARG0 (c / computer)
                  :ARG1 (s / silhouette
                        :poss (p2 / person
                              :ARG0-of (p3 / photograph-01))))
            :time (s2 / sometime
                  :op1 (f / future))))"
real tho,"# ::snt real tho
(h / have-concession-91
      :ARG2 (r / real-04))"
I understand that but there is always TOO much focus on it.,"# ::snt I understand that but there is always TOO much focus on it.
(c / contrast-01
      :ARG1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (f / focus-01
            :ARG2 (ii2 / it)
            :quant (m / much
                  :degree (t2 / too))
            :time (a / always)))"
that soldier had nothing to do with decison he's just doing what he's gotta do,"# ::snt that soldier had nothing to do with decison he's just doing what he's gotta do
(h / have-to-do-with-04
      :ARG0 (s / soldier
            :mod (t / that))
      :ARG1 (d / decison-01
            :ARG1 (d2 / do-02
                  :ARG0 s
                  :ARG1 (t2 / thing
                        :ARG1-of (d3 / do-02
                              :ARG0 s
                              :ARG2-of (o / obligate-01)))
                  :mod (j / just)))
      :ARG2 (n / nothing))"
I agree with Jeff!,"# ::snt I agree with Jeff!
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jeff"")))"
Yes because if we just let go of it Canada will be terrorized just as USA,"# ::snt Yes because if we just let go of it Canada will be terrorized just as USA
(c / cause-01
      :ARG0 (t / terrorize-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :condition (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (g / go-01
                        :ARG1 (ii / it))
                  :mod (j / just))
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / terrorize-01
                        :ARG0 (c3 / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :mod (j2 / just))))
      :mod (y / yes))"
Class doesn't count when a murderer kills one of yours,"# ::snt Class doesn't count when a murderer kills one of yours
(c / count-04
      :polarity -
      :ARG1 (c2 / class)
      :time (k / kill-01
            :ARG0 (p / person
                  :ARG0-of (m / murder-01))
            :ARG1 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (y / you))
                  :ARG0-of (m2 / murder-01))))"
Class is appreciating one of our own soldiers that is the good of Canada (Cirillo) not the bad (Bibeau),"# ::snt Class is appreciating one of our own soldiers that is the good of Canada (Cirillo) not the bad (Bibeau)
(a / appreciate-02
      :ARG0 (c / class)
      :ARG1 (s / soldier
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (s2 / soldier
                        :poss (w / we)))
            :ARG1-of (g / good-02
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 a
                        :ARG0 c
                        :ARG1 (s3 / soldier
                              :ARG1-of (b / bad-02)
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Bibeau"")))))))"
exactly is not the persons fault is the countrys fault,"# ::snt exactly is not the persons fault is the countrys fault
(f / fault-01
      :polarity -
      :ARG1 (p / person)
      :ARG2 (f2 / fault-01
            :ARG1 (c / country)
            :ARG2 f2)
      :mod (e / exact))"
How about have some class and focus on the victim instead.,"# ::snt How about have some class and focus on the victim instead.
(h / have-04
      :ARG1 (a / and
            :op1 (c / class
                  :mod (s / some))
            :op2 (f / focus-01
                  :ARG2 (v / victim)))
      :ARG1-of (ii / instead-of-91)
      :mod (a2 / amr-unknown))"
