comment,amr
are we sure about these cries or is this speculation as per usual from the sensationalist media?,"# ::snt are we sure about these cries or is this speculation as per usual from the sensationalist media?
(a / amr-choice
      :op1 (s / sure-02
            :ARG0 (w / we)
            :ARG1 (c / cry-01
                  :mod (t / this)))
      :op2 (s2 / speculate-01
            :ARG0 (m / media
                  :mod (s3 / sensationalist))
            :ARG1 (t2 / this)
            :mod (a2 / as-usual)))"
Sounds like a Jewish / CIA conspiracy to me !.,"# ::snt Sounds like a Jewish / CIA conspiracy to me !.
(s / sound-01
      :ARG2 (c / conspire-01
            :ARG0 (s2 / slash
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :op2 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))))
      :ARG3 (ii / i))"
"If Allah is the so-called prophet, then it's clear that he's not God Almighty in that he needed scruffy rag-heads to kill.","# ::snt If Allah is the so-called prophet, then it's clear that he's not God Almighty in that he needed scruffy rag-heads to kill.
(c / clear-06
      :ARG1 (p / prophet
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Allah""))
            :mod (s / so-called))
      :ARG1-of (c2 / cause-01
            :ARG0 (n2 / need-01
                  :ARG0 p2
                  :ARG1 (r / raghead
                        :mod (s2 / scruffy))
                  :purpose (k / kill-01
                        :ARG0 p2
                        :ARG1 r)))
      :condition p)"
,"# ::snt 
(a / amr-empty)"
": ""Several men in black cagoules were heard to shout 'the Prophet has been avenged.'""","# ::snt : ""Several men in black cagoules were heard to shout 'the Prophet has been avenged.'""
(h / hear-01
      :ARG1 (s / shout-01
            :ARG0 (m / man
                  :quant (s2 / several)
                  :location (c / cagoule
                        :ARG1-of (b / black-04)))
            :ARG1 (a / avenge-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prophet"")))))"
,"# ::snt 
(a / amr-empty)"
I'm so glad Hollande thinks Marine Le Pen and the Front National are France's greatest threat,"# ::snt I'm so glad Hollande thinks Marine Le Pen and the Front National are France's greatest threat
(g / glad-02
      :ARG0 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hollande""))
            :ARG1 (t2 / threaten-01
                  :ARG0 (a / and
                        :op1 p
                        :name (n2 / name
                              :op1 ""Marine""
                              :op2 ""Le""
                              :op3 ""Pen""))
                  :op2 (p2 / political-party
                        :name (n3 / name
                              :op1 ""Front""
                              :op2 ""National"")))
            :ARG2 (c / country
                  :name (n4 / name
                        :op1 ""France""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / great)
                  :ARG3 (m / most)))
      :ARG1 (ii / i)
      :degree (s / so))"
Really?,"# ::snt Really?
(r / real-04
      :polarity (a / amr-unknown))"
are you okay? What do you people smoke these days,"# ::snt are you okay? What do you people smoke these days
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (s / smoke-02
            :ARG0 (p / person
                  :mod (y2 / you))
            :ARG1 (a2 / amr-unknown)
            :time (d / day
                  :mod (t / this))))"
: I await the backlash from moderate Muslims.,"# ::snt : I await the backlash from moderate Muslims.
(a / await-01
      :ARG1 (ii / i)
      :ARG2 (b / backlash-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m / moderate-03))))"
"the Prophet (pbuh) would never ever call these terrorists fellow ""Muslims""","# ::snt the Prophet (pbuh) would never ever call these terrorists fellow ""Muslims""
(c / call-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prophet"")
            :ARG1-of (p2 / praise-01
                  :ARG1-of (w / wish-01)))
      :ARG1 (t / terrorist
            :mod (t2 / this))
      :ARG2 (p3 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :mod (f / fellow))
      :time (e / ever))"
"- To be fair, these Muslims have never draw a cartoon/caricature of Jesus.Am sure there're Muslim mags out there!","# ::snt - To be fair, these Muslims have never draw a cartoon/caricature of Jesus.Am sure there're Muslim mags out there!
(m / multi-sentence
      :snt1 (d / draw-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / this))
            :ARG1 (o / or
                  :op1 (c / cartoon)
                  :op2 (c2 / comic
                        :topic (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))))
            :time (e / ever)
            :ARG1-of (f / fair-01))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (m2 / magazine
                        :mod r)
                  :ARG2 (o2 / out-there))))"
"Cagoul means hooded or wearinga ski mask, not wearing a cagoule","# ::snt Cagoul means hooded or wearinga ski mask, not wearing a cagoule
(m / mean-01
      :ARG1 (c / cagoul)
      :ARG2 (o / or
            :op1 (h / hoody-01)
            :op2 (w / wear-01
                  :ARG1 (m2 / mask
                        :mod (s / ski-01)))
            :op3 (w2 / wear-01
                  :polarity -
                  :ARG1 (c2 / cagoule))))"
my apologies - cut and pasted from article.,"# ::snt my apologies - cut and pasted from article.
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1-of (c / cut-01)
      :ARG1-of (p / paste-01)
      :source (a2 / article))"
was it Lutherans?,"# ::snt was it Lutherans?
(p / person
      :polarity (a / amr-unknown)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Lutheran"")))"
