comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
lockded down but safe Bobby! True Heroes at work here downtown today.,"# ::snt lockded down but safe Bobby! True Heroes at work here downtown today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (l / lock-down-03)
            :ARG2 (s2 / safe-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bobby""))))
      :ARG2 (w / work-01
            :ARG0 (o / organization
                  :name n
                  :op1 ""True""
                  :op2 ""Heroes""))
      :location (d / downtown)
      :time (t / today))"
Hope you and the rest of the Senators are staying safe Bobby!,"# ::snt Hope you and the rest of the Senators are staying safe Bobby!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (s2 / stay-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Bobby""))
                        :op2 (r / rest
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (s3 / senator))))))
                  :ARG3 (s4 / safe-01
                        :ARG1 a)))
      :ARG2 p)"
Stay safe bobby!,"# ::snt Stay safe bobby!
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
ickening news from morning. Thoughts with those downtown &amp;lawmen&amp;women working keep our city safe.,"# ::snt ickening news from morning. Thoughts with those downtown &amp;lawmen&amp;women working keep our city safe.
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (s / sadden-01)
            :time (d / date-entity
                  :dayperiod (m2 / morning)))
      :snt2 (t / think-01
            :ARG1 (a / and
                  :op1 (p / person
                        :location (d2 / downtown))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a2 / attorney)))
                  :op3 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (a3 / attorney)))
                  :op4 (p4 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (a4 / attorney)))
                  :op5 (p5 / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (a5 / attorney)))
                  :op6 (w / woman
                        :ARG0-of (w2 / work-01
                              :ARG1 (k / keep-02
                                    :ARG1 (s2 / safe-01
                                          :ARG1 (c / city
                                                :poss (w3 / we)))))))))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
stay safe,"# ::snt stay safe
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
Stay safe Bobby.,"# ::snt Stay safe Bobby.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
"Please, stay safe, Bobby!","# ::snt Please, stay safe, Bobby!
(s / stay-01
      :mode imperative
      :polite +
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bobby""))
      :ARG3 (s2 / safe-01
            :ARG1 p))"
stay safe Bobby from all of Leafs Nation,"# ::snt stay safe Bobby from all of Leafs Nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p)
            :source (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Le Leafs""
                        :op2 ""Nation"")
                  :mod (a / all)))
      :ARG2 p)"
Stay Safe,"# ::snt Stay Safe
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
"thank you, everyone around me is luckily fine and I pray for you if you are here in Ottawa and I pray for the","# ::snt thank you, everyone around me is luckily fine and I pray for you if you are here in Ottawa and I pray for the
(a / and
      :op1 (t / thank-01
            :ARG1 (y / you))
      :op2 (a2 / and
            :op1 (f / fine-04
                  :ARG1 (e / everyone
                        :location (a3 / around
                              :op1 (ii / i)))
                  :manner (l / lucky))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG2 y
                  :condition (b / be-located-at-91
                        :ARG1 y
                        :ARG2 (h / here
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))
            :op3 (p2 / pray-01
                  :ARG0 ii
                  :ARG2 y)))"
I couldn't find the right words and you gave it to me,"# ::snt I couldn't find the right words and you gave it to me
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :ARG1-of (r / right-02))))
      :op2 (g / give-01
            :ARG0 (y / you)
            :ARG1 w
            :ARG2 ii))"
Bobby - Please stay safe,"# ::snt Bobby - Please stay safe
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
stay safe bobby,"# ::snt stay safe bobby
(s / say-01
      :ARG1 (s2 / stay-01
            :mode imperative
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
this is insane.,"# ::snt this is insane.
(ii / insane
      :domain (t / this))"
Stay safe Bobby,"# ::snt Stay safe Bobby
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bobby""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
