comment,amr
: Senior U.S. official: Canadian government has informed U.S. that one shooter is dead in Ottawa. Live blog,"# ::snt : Senior U.S. official: Canadian government has informed U.S. that one shooter is dead in Ottawa. Live blog
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S.""))
                  :ARG2 (o / official
                        :mod (s / senior))))
      :snt2 (ii / inform-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG1 c
            :ARG2 (d / die-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG0-of (s2 / shoot-02))
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Ottawa""))))
      :snt3 (b / blog-01
            :mod (l / live)))"
":looks like Canada caught a case of the United States ,","# ::snt :looks like Canada caught a case of the United States ,
(l / look-02
      :ARG1 (c / catch-02
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (c3 / case-03
                  :ARG1 (c4 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))))"
,"# ::snt 
(a / amr-empty)"
Police searching and firing on Parliament Hill,"# ::snt Police searching and firing on Parliament Hill
(a / and
      :op1 (s / search-01
            :ARG0 (p / police)
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :op2 (f / fire-01
            :ARG0 p))"
I hate to say that but maybe we should let Assad finish the job over there,"# ::snt I hate to say that but maybe we should let Assad finish the job over there
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t / that)))
      :ARG2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (l / let-01
                        :ARG0 (w / we)
                        :ARG1 (f / finish-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Assad""))
                              :ARG1 (j / job
                                    :location (t2 / there)))))))"
"those gun crazy canadians need to be stopped, destroy all donuts","# ::snt those gun crazy canadians need to be stopped, destroy all donuts
(n / need-01
      :ARG0 (c / canadian
            :ARG1-of (c2 / crazy-03
                  :instrument (g / gun))
            :mod (t / that))
      :ARG1 (a / and
            :op1 (s / stop-01
                  :ARG1 c)
            :op2 (d / destroy-01
                  :ARG1 (d2 / donut
                        :mod (a2 / all)))))"
Scary situation. RT U.S. official: Canadian government has informed U.S. that one shooter is dead in Ottawa.,"# ::snt Scary situation. RT U.S. official: Canadian government has informed U.S. that one shooter is dead in Ottawa.
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG1 (s2 / situation))
      :snt2 (ii / inform-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""U.S.""))
            :ARG2 (d / die-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG0-of (s3 / shoot-02))
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Ottawa"")))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name (n4 / name
                              :op1 ""RT"")))))"
": Police - more than suspect, downtown remains in lockdown. LA","# ::snt : Police - more than suspect, downtown remains in lockdown. LA
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (p / police
                  :ARG1-of (s / suspect-01
                        :ARG2-of (h / have-degree-91
                              :ARG1 p
                              :ARG3 (m2 / more))))
            :ARG3 (l / lock-down-05
                  :ARG1 (d / downtown))
            :location (c / city
                  :name (n / name
                        :op1 ""LA"")))
      :snt2 c
      :name n
      :op1 ""Oakland"")"
we need d I.D of the shooter,"# ::snt we need d I.D of the shooter
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / amr-unintelligible
            :value ""I.D""
            :poss (p / person
                  :ARG0-of (s / shoot-02))))"
you're a scumbag for trying to profit off a tragedy.,"# ::snt you're a scumbag for trying to profit off a tragedy.
(s / scumbag
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (t / try-01
                  :ARG0 y
                  :ARG1 (p / profit-01
                        :ARG0 y
                        :ARG1 (t2 / tragedy)))))"
