comment,amr
WHEN THE FRENCH VOTE FOR THE TERRORIST PALESTINIANS THEY GET TERROR ON THEIR STREETS,"# ::snt WHEN THE FRENCH VOTE FOR THE TERRORIST PALESTINIANS THEY GET TERROR ON THEIR STREETS
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Palestine""))
                        :ARG2 (m / member))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""FENCH"")))
            :ARG1 (t / tERROR
                  :location (f / floor
                        :poss p))))"
would they tolerate this nonsense if it was done in this er countries?,"# ::snt would they tolerate this nonsense if it was done in this er countries?
(t / tolerate-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / they)
      :ARG1 (s / sense-02
            :polarity -
            :mod (t3 / this))
      :condition (d / do-02
            :ARG1 (ii / it)
            :location (c / country
                  :mod (t4 / this))))"
you have to appoliges as showed too much skin last night but happy to show a police officer get murdered?,"# ::snt you have to appoliges as showed too much skin last night but happy to show a police officer get murdered?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (s / show-01
                        :ARG0 y
                        :ARG1 (s2 / skin
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m / much)
                                    :ARG3 (t / too)))
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y2 / yesterday)))
                  :ARG2 (h2 / happy-01
                        :ARG0 (s3 / show-01
                              :ARG0 y
                              :ARG1 (m2 / murder-01
                                    :ARG1 (o2 / officer
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG1 (p / police)))))
                        :ARG1 y))))"
when will the west and Europe realise to stop giving shelter to them...They live here and kill us,"# ::snt when will the west and Europe realise to stop giving shelter to them...They live here and kill us
(r / realize-01
      :ARG0 (a / and
            :op1 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :op2 (c / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :ARG1 (s / stop-01
            :ARG0 a
            :ARG1 (g / give-01
                  :ARG0 a
                  :ARG1 (s2 / shelter-01
                        :ARG0 a
                        :ARG1 (t / they))))
      :time (a2 / amr-unknown)
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / and
                  :op1 (l / live-01
                        :ARG0 t
                        :location (h / here))
                  :op2 (k / kill-01
                        :ARG0 t
                        :ARG1 (w2 / we)))))"
"No leads to holed up rats,they are well equipped,it was a planned strike,catching the police laden footed once again.","# ::snt No leads to holed up rats,they are well equipped,it was a planned strike,catching the police laden footed once again.
(m / multi-sentence
      :snt1 (l / lead-03
            :polarity -
            :ARG2 (h / hole-up-01
                  :ARG1 (r / rat)))
      :snt2 (e / equip-01
            :ARG1 r
            :ARG1-of (w / well-09))
      :snt3 (s / strike-02
            :ARG1-of (p / plan-01)
            :ARG0-of (c / catch-01
                  :ARG1 (p2 / police
                        :ARG1-of (l2 / laden-01
                              :ARG2 (f / foot)))
                  :mod (a / again
                        :mod (o / once)))))"
These pictures NEED to b shown EVERY1 should know what terrorists r n what they do!!,"# ::snt These pictures NEED to b shown EVERY1 should know what terrorists r n what they do!!
(o / obligate-01
      :ARG2 (s / show-01
            :ARG1 (p / picture
                  :mod (t / this))
            :ARG2 (e / everyone
                  :ARG1-of (r / recommend-01
                        :ARG2 (k / know-01
                              :ARG0 e
                              :ARG1 (a / and
                                    :op1 (t2 / thing
                                          :ARG1-of (d / do-02
                                                :ARG0 (t3 / terrorist)))
                                    :op2 (t4 / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 t3))))))))"
Hope they get evidence from it as to who these evil people are.,"# ::snt Hope they get evidence from it as to who these evil people are.
(h / hope-01
      :ARG0 (t / they)
      :ARG1 (g / get-01
            :ARG0 t
            :ARG1 (e / evidence-01
                  :ARG1 (p / person
                        :mod (e2 / evil)
                        :mod (t2 / this))
                  :source (ii / it))))"
Do you think we shouldn't witness the barbarism of the a bit bazaar link,"# ::snt Do you think we shouldn't witness the barbarism of the a bit bazaar link
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (w / witness-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (b / barbarism
                        :domain (t2 / thing
                              :ARG3-of (l / link-01
                                    :ARG2 (m / market-sector
                                          :name (n / name
                                                :op1 ""Bit""
                                                :op2 ""Bazaar""))))))))"
"Now have the balls to show that cartoon too, let some get offended","# ::snt Now have the balls to show that cartoon too, let some get offended
(a / and
      :op1 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / ball)
            :purpose (s / show-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :mod (t / that))
                  :mod (t2 / too))
            :time (n / now))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (o / offend-01
                  :ARG1 (s2 / some))))"
"They are cold blooded murderers in the run. I hope they are caught soon, before they can act again. Freedom of speech&amprawings!","# ::snt They are cold blooded murderers in the run. I hope they are caught soon, before they can act again. Freedom of speech&amprawings!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (m2 / murder-01)
            :ARG1-of (b / blood-02
                  :ARG1-of (c / cold-01))
            :ARG0-of (r / run-02)
            :domain (t / they))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c2 / catch-02
                  :ARG1 (t2 / they)
                  :time (s / soon)
                  :time (b2 / before
                        :op1 (p2 / possible-01
                              :ARG1 (a / act-02
                                    :ARG0 t2
                                    :mod (a2 / again))))))
      :snt3 (a3 / and
            :op1 (f / free-04
                  :ARG1 (s2 / speak-01))
            :op2 (c3 / camp-02)))"
the car was stolen,"# ::snt the car was stolen
(s / steal-01
      :ARG1 (c / car))"
