comment,amr
freedom of laughter win,"# ::snt freedom of laughter win
(w / win-01
      :ARG0 (f / free-04
            :ARG3 (l / laugh-01)))"
They should remain in the stands to prove that violence does not pay.,"# ::snt They should remain in the stands to prove that violence does not pay.
(r / recommend-01
      :ARG1 (r2 / remain-01
            :ARG1 (t / they)
            :location (s / stand)
            :purpose (p / prove-01
                  :ARG0 t
                  :ARG1 (p2 / pay-01
                        :polarity -
                        :ARG0 (v / violence)))))"
"AMAZING. : Charlie Hebdo will print one million copies of next issue, times bigger than normal","# ::snt AMAZING. : Charlie Hebdo will print one million copies of next issue, times bigger than normal
(m / multi-sentence
      :snt1 (a / amaze-01
            :mode expressive)
      :snt2 (p / print-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""She Hebdo""))
            :ARG1 (t / thing
                  :quant 1000000
                  :ARG2-of (c / copy-01
                        :ARG1 (ii / issue
                              :mod (n2 / next)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (t2 / times)
                        :ARG4 (n3 / normal-02)))))"
"I will never understand the need for provocation will print million copies of nxt issue, x bigger than normal","# ::snt I will never understand the need for provocation will print million copies of nxt issue, x bigger than normal
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 (p / provoke-01))
            :time (e / ever))
      :snt2 (p2 / print-out-02
            :ARG1 (t / thing
                  :quant 1000000
                  :ARG2-of (c / copy-01
                        :ARG1 (ii2 / issue-02
                              :ARG0 (p3 / publication
                                    :name (n2 / name
                                          :op1 ""Nxt""))))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more)
                        :ARG4 (n3 / normal-02)))))"
I wouldn't want to be the mail carrier delivering these to ISIS-controlled parts of Syria. Just saying.,"# ::snt I wouldn't want to be the mail carrier delivering these to ISIS-controlled parts of Syria. Just saying.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deliver-01
                  :ARG0 ii
                  :ARG1 (t / this)
                  :ARG2 (p / part
                        :part-of (c / country
                              :name (n / name
                                    :op1 ""Syria""))
                        :ARG1-of (c2 / control-01
                              :ARG0 (c3 / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))))))
      :snt2 (s / say-01
            :ARG0 ii
            :mod (j / just)))"
print million Copies but never ever ever Provoke the wrong People. Don't repeat same mistake twice,"# ::snt print million Copies but never ever ever Provoke the wrong People. Don't repeat same mistake twice
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / print-01
                  :ARG1 (m2 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG2 (p2 / provide-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG2-of (w / wrong-04))
                  :ARG2 (p3 / person)
                  :time (e / ever)
                  :time e))
      :snt2 (r / repeat-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / mistake-02
                  :frequency 2
                  :ARG0 y
                  :ARG1-of (s / same-01))))"
": Charlie Hebdo will print one million copies of next issue, times bigger than normal At your face!!","# ::snt : Charlie Hebdo will print one million copies of next issue, times bigger than normal At your face!!
(p / print-01
      :mode expressive
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""She Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (ii / issue
                        :mod (n2 / next)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / times
                        :quant 1)
                  :ARG4 (n3 / normal-02
                        :ARG1 p)))
      :location (f / face
            :part-of (y / you)))"
yessssss,"# ::snt yessssss
(y / yessssssss)"
"Hmmm,.. | Charlie Hebdo will print one million copies of next issue, times bigger than normal","# ::snt Hmmm,.. | Charlie Hebdo will print one million copies of next issue, times bigger than normal
(p / print-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""She Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01
                  :ARG1 (ii / issue
                        :mod (n2 / next)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (t2 / times
                        :quant 1)
                  :ARG4 (n3 / normal-02)))
      :mod (h2 / hmm
            :mode expressive))"
offend. Repeat. No fear.,"# ::snt offend. Repeat. No fear.
(m / multi-sentence
      :snt1 (o / offend-03)
      :snt2 (r / repeat-01)
      :snt3 (f / fear-01
            :polarity -))"
