comment,amr
: : what we know stay safe!!!!!,"# ::snt : : what we know stay safe!!!!!
(s / stay-01
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)))
      :ARG3 (s2 / safe-01))"
"Sorry, I read it was one guy with a shotgun and possible bomb.","# ::snt Sorry, I read it was one guy with a shotgun and possible bomb.
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (g / guy
                  :quant 1
                  :ARG0-of (h / have-03
                        :ARG1 (a / and
                              :op1 (s2 / shotgun)
                              :op2 (b / bomb
                                    :ARG1-of (p / possible-01))))
                  :domain (ii2 / it))))"
Hope everything will come back to normal.,"# ::snt Hope everything will come back to normal.
(h / hope-01
      :ARG1 (c / come-01
            :ARG1 (e / everything)
            :ARG4 (n / normal-02
                  :ARG1 e)
            :direction (b / back)))"
: : what we know oh my god,"# ::snt : : what we know oh my god
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we)))
      :snt2 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :poss (ii / i)))"
"Still got a whole lot of supposition, guesswork and unsubstantiated connections there.","# ::snt Still got a whole lot of supposition, guesswork and unsubstantiated connections there.
(g / get-01
      :ARG1 (a / and
            :op1 (s / suppose-01)
            :op2 (g2 / guess-01)
            :op3 (c / connect-01
                  :ARG1-of (s2 / substantiate-01
                        :polarity -))
            :quant (l / lot
                  :mod (w / whole)))
      :mod (s3 / still)
      :location (t / there))"
Armed MEN more then,"# ::snt Armed MEN more then
(h / have-quant-91
      :ARG1 (a / arm-01
            :ARG1 (m / man))
      :ARG3 (m2 / more)
      :ARG4 (t / then))"
A reason why Australians want a tough immigration policy. Biting the hands that feed you,"# ::snt A reason why Australians want a tough immigration policy. Biting the hands that feed you
(m / multi-sentence
      :snt1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (p2 / policy-01
                              :ARG2 (ii / immigrate-01)
                              :ARG1-of (t / tough-02)))))
      :snt2 (b / bite-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hand
                  :ARG0-of (f / feed-01
                        :ARG2 y))))"
praying for safe release of hostages,"# ::snt praying for safe release of hostages
(p / pray-01
      :ARG1 (r / release-01
            :ARG1 (h / hostage)
            :ARG1-of (s / safe-01)))"
"hostage taker-singular, suspect-singular. Does anyone really know wtf is the truth there?","# ::snt hostage taker-singular, suspect-singular. Does anyone really know wtf is the truth there?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (t / taker-00))
            :op2 (p2 / person
                  :ARG2-of (s / suspect-01)))
      :snt2 (k / know-01
            :ARG0 (a2 / anyone)
            :ARG1 (t2 / truth
                  :location (t3 / there)
                  :mod (f / fuck
                        :mode expressive))
            :ARG1-of (r / real-04)
            :polarity (a3 / amr-unknown)))"
so called religion of peace,"# ::snt so called religion of peace
(r / religion
      :mod (p / peace)
      :mod (s / so-called))"
: : what we know this is terrifying,"# ::snt : : what we know this is terrifying
(t / terrify-01
      :ARG0 (t2 / thing
            :ARG1-of (k / know-01
                  :ARG0 (w / we))
            :mod (t3 / this)))"
: : what we know,"# ::snt : : what we know
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)))"
Add to it that banks are closed and flights to Sydney said to be diverted,"# ::snt Add to it that banks are closed and flights to Sydney said to be diverted
(a / add-02
      :ARG1 (a2 / and
            :op1 (c / close-01
                  :ARG1 (b / bank))
            :op2 (d / divert-01
                  :ARG1 (f / fly-01
                        :destination (c2 / city
                              :name (n / name
                                    :op1 ""Sydney"")))
                  :ARG1-of (s / say-01)))
      :ARG2 (ii / it))"
"if it was one person i think they could sniper but they dont really know , i think its more then","# ::snt if it was one person i think they could sniper but they dont really know , i think its more then
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s / sniper)
                  :condition (p2 / person
                        :quant 1)))
      :ARG2 (t2 / think-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 p2
                  :ARG1-of (r / real-04)))
      :ARG3 (m / more-than
            :op1 t))"
A good sniper would come in handy about now. Another gun nut in a gun-free country? Whoa. How'd that happen?,"# ::snt A good sniper would come in handy about now. Another gun nut in a gun-free country? Whoa. How'd that happen?
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (s / sniper
                  :ARG1-of (g / good-03))
            :ARG2 (h / handy-02
                  :ARG1 s)
            :time (a / about
                  :op1 (n / now)))
      :snt2 (n2 / nut
            :mod (g2 / gun)
            :mod (a2 / another)
            :location (c2 / country
                  :ARG1-of (f / free-04
                        :ARG2 (g3 / gun)))
            :mod (w / whoa
                  :mode expressive))
      :snt3 (a3 / amr-unknown
            :domain (t / that)))"
They do this cause they know Citizens Can't Carry Concealed!!,"# ::snt They do this cause they know Citizens Can't Carry Concealed!!
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (t / they)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / carry-01
                        :ARG0 (c3 / citizen)
                        :ARG1 (t2 / thing
                              :ARG1-of (c4 / conceal-01)))))
      :ARG1 (d / do-02
            :ARG0 t
            :ARG1 (t3 / this)))"
,"# ::snt 
(a / amr-empty)"
