comment,amr
"yep, this says it all","# ::snt yep, this says it all
(s / say-01
      :ARG0 (t / this)
      :ARG1 (ii / it
            :mod (a / all))
      :mod (y / yep))"
I'm looking at the supposed original report now. That is how it appeared. But something's weird.,"# ::snt I'm looking at the supposed original report now. That is how it appeared. But something's weird.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :mod (o / original)
                  :ARG1-of (s / suppose-01))
            :time (n / now))
      :snt2 (a / appear-01
            :ARG1 (ii2 / it)
            :manner (t / that))
      :snt3 (c / contrast-01
            :ARG2 (w / weird
                  :domain (s2 / something))))"
"Ummmm, I'm guessing bc they realized they didn't have the right person? Just a guess.","# ::snt Ummmm, I'm guessing bc they realized they didn't have the right person? Just a guess.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / realize-01
                        :ARG0 (t / they)
                        :ARG1 (h / have-03
                              :polarity -
                              :ARG0 t
                              :ARG1 (p / person
                                    :ARG1-of (r2 / right-02)))))
            :mod (u / umm
                  :mode expressive))
      :snt2 (g2 / guess-01
            :ARG0 ii
            :mod (j / just)))"
"I'm reading the other pages, too","# ::snt I'm reading the other pages, too
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (p / page
            :mod (o / other))
      :mod (t / too))"
"Hmm, good point, i'll un-retweet that until someone confirms it.","# ::snt Hmm, good point, i'll un-retweet that until someone confirms it.
(a / and
      :op1 (p / point-04
            :ARG1-of (g / good-02))
      :op2 (r / regret-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :time (u / until
                  :op1 (c / confirm-01
                        :ARG0 (s / someone)
                        :ARG1 (ii2 / it)))))"
Because they are LIARS.. Thing is not all cops are bad. But Ferguson's Police are clearly the worse!,"# ::snt Because they are LIARS.. Thing is not all cops are bad. But Ferguson's Police are clearly the worse!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (l / lie-08
                  :ARG0 (t / they)))
      :snt2 (b / bad-07
            :polarity -
            :ARG1 (c2 / cop
                  :mod (a / all)))
      :snt3 (c3 / contrast-01
            :ARG2 (b2 / bad-07
                  :ARG1 (p / police
                        :poss (c4 / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG1-of (c5 / clear-06))))"
not entirely sure because of the redacted sections though.,"# ::snt not entirely sure because of the redacted sections though.
(s / sure-02
      :ARG1-of (h / have-concession-91)
      :degree (e / entire
            :polarity -)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / section
                  :ARG1-of (r / redraw-01))))"
maybe you ought to educate yourself on police procedures before insinuating things you know nothing about,"# ::snt maybe you ought to educate yourself on police procedures before insinuating things you know nothing about
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (e / educate-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (p2 / procedure
                        :mod (p3 / police))
                  :time (b / before
                        :op1 (ii / insinuate-01
                              :ARG0 y
                              :ARG1 (t / thing
                                    :topic-of (k / know-01
                                          :ARG0 y
                                          :ARG1 (n / nothing))))))))"
"from the report, it appears they didn't figure out the robbery suspect was Brown for days possibly.","# ::snt from the report, it appears they didn't figure out the robbery suspect was Brown for days possibly.
(a / appear-02
      :ARG1 (f / figure-out-05
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brown"")
                  :ARG2-of (s / suspect-01
                        :ARG1 (r / rob-01)))
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG1-of (p2 / possible-01)))
      :source (r2 / report))"
they didn't know they already got the thief.,"# ::snt they didn't know they already got the thief.
(k / know-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g / get-01
            :ARG0 t
            :ARG1 (p / person
                  :ARG0-of (s / steal-01))
            :time (a / already)))"
