comment,amr
is this a fact or another unconfirmed report.,"# ::snt is this a fact or another unconfirmed report.
(a / amr-choice
      :op1 (f / fact
            :domain (t / this))
      :op2 (r / report-01
            :mod (a2 / another)
            :ARG1-of (c / confirm-01
                  :polarity -)))"
quickscope the cuntsWe need,"# ::snt quickscope the cuntsWe need
(a / and
      :op1 (q / quickscope)
      :op2 (n / need-01
            :ARG0 (w / we)))"
council plenty security,"# ::snt council plenty security
(c / coordinate-01
      :ARG1 (s / security
            :mod (p / plenty)))"
"not sure if tweeting about ""devices"" is helping police keep the public calm","# ::snt not sure if tweeting about ""devices"" is helping police keep the public calm
(s / sure-02
      :polarity -
      :ARG1 (t / truth-value
            :polarity-of (h / help-01
                  :ARG0 (t2 / tweet-02
                        :topic (d / device))
                  :ARG1 (k / keep-02
                        :ARG0 (p / police)
                        :ARG1 (c / calm-03
                              :ARG1 (p2 / public)))
                  :ARG2 p)))"
MT UPDATE: Reports gunman says devices located around . Security response underway. Police calling for calm.,"# ::snt MT UPDATE: Reports gunman says devices located around . Security response underway. Police calling for calm.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / gunman
                  :ARG0-of (r / report-01))
            :ARG1 (d / device
                  :location (a / around))
            :ARG1-of (u / update-02
                  :mod (p / product
                        :name (n / name
                              :op1 ""MT""))))
      :snt2 (u2 / underway
            :domain (r2 / respond-01
                  :ARG0 (s2 / security)))
      :snt3 (c / call-03
            :ARG0 (p2 / police)
            :ARG1 (c2 / calm-03
                  :ARG1 p2)))"
,"# ::snt 
(a / amr-empty)"
send the swat in,"# ::snt send the swat in
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / swat-01))"
no violence yet so this HAS b a ruse. This sitch is distraction frm real terror. Wht the hell have these pigs planned!,"# ::snt no violence yet so this HAS b a ruse. This sitch is distraction frm real terror. Wht the hell have these pigs planned!
(m / multi-sentence
      :snt1 (v / violence
            :polarity -
            :time (y / yet)
            :ARG0-of (c / cause-01
                  :ARG1 (r / ruse-00
                        :ARG0 (t / this))))
      :snt2 (d / distract-01
            :ARG0 (s / sitch-01
                  :mod (t2 / this))
            :ARG1 (t3 / terror
                  :ARG1-of (r2 / real-04)))
      :snt3 (p / plan-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p2 / pig
                  :mod (t4 / this))
            :mod (h / hell
                  :mode expressive)))"
What reports? Surely you're accurately reporting what's happening!!,"# ::snt What reports? Surely you're accurately reporting what's happening!!
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (a / amr-unknown))
      :snt2 (r2 / report-01
            :ARG0 (y / you)
            :ARG1 (e / event)
            :manner (a2 / accurate)
            :ARG1-of (s / sure-02)))"
everything calm here at Sydney Domestic Airport.,"# ::snt everything calm here at Sydney Domestic Airport.
(c / calm-03
      :ARG1 (e / everything)
      :location (a / airport
            :name (n / name
                  :op1 ""Sydney""
                  :op2 ""Domestic""
                  :op3 ""Airport"")))"
I was being serious m8.......,"# ::snt I was being serious m8.......
(s / serious-01
      :ARG1 (ii / i)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""m8""))))"
The media needs to keep calm and stop speculating!,"# ::snt The media needs to keep calm and stop speculating!
(n / need-01
      :mode imperative
      :ARG0 (m / media)
      :ARG1 (a / and
            :op1 (k / keep-02
                  :ARG0 m
                  :ARG1 (c / calm-03
                        :ARG1 m))
            :op2 (s / stop-01
                  :ARG0 m
                  :ARG1 (s2 / speculate-01
                        :ARG0 m))))"
you shouldn't listen to Ray Hadley,"# ::snt you shouldn't listen to Ray Hadley
(r / recommend-01
      :ARG1 (l / listen-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ray""
                        :op2 ""Hadley""))))"
"we need prayer for our country, hostages in Lindt ,so sad","# ::snt we need prayer for our country, hostages in Lindt ,so sad
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / pray-01
                  :ARG0 w
                  :ARG1 (c / country
                        :poss w)))
      :snt2 (s / sad-02
            :ARG1 (h / hostage
                  :location (l / location
                        :name (n2 / name
                              :op1 ""Lindt"")))
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
how do you know that?,"# ::snt how do you know that?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :manner (a / amr-unknown))"
arrest the buggers and make examples of them.,"# ::snt arrest the buggers and make examples of them.
(a / and
      :op1 (a2 / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bugger))
      :op2 (m / make-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :example-of b)))"
