comment,amr
thank fuck for that!,"# ::snt thank fuck for that!
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (t2 / that)
      :mod (f / fuck
            :mode expressive))"
rot in hell!,"# ::snt rot in hell!
(r / rot-01
      :mode expressive
      :location (h / hell))"
Hope he fucking rots in hell.,"# ::snt Hope he fucking rots in hell.
(h / hope-01
      :ARG1 (r / rot-01
            :ARG0 (h2 / he)
            :mod (f / fucking
                  :mode expressive)
            :location (h3 / hell)))"
: Update - PA: gunman holding hostages in grocery has been killed,"# ::snt : Update - PA: gunman holding hostages in grocery has been killed
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""PA""))
      :ARG2 (k / kill-01
            :ARG1 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (g2 / grocery)))))"
good.,"# ::snt good.
(g / good-02)"
Wish we'd been as decisive with the Lee Rigby killers,"# ::snt Wish we'd been as decisive with the Lee Rigby killers
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (d / decisive
            :domain (w2 / we)
            :prep-with (p / person
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Lee""
                                    :op2 ""Rigby""))))
            :degree (a / as)))"
: Update - PA: gunman holding hostages in grocery has been killed,"# ::snt : Update - PA: gunman holding hostages in grocery has been killed
(u / update-02
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""PA""))
      :ARG2 (k / kill-01
            :ARG1 (g / gunman
                  :ARG0-of (h / hold-01
                        :ARG1 (h2 / hostage)
                        :location (g2 / grocery)))))"
GET IN! Fucking lunatic prick,"# ::snt GET IN! Fucking lunatic prick
(m / multi-sentence
      :snt1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (p / prick
            :mode expressive
            :mod (l / lunatic)
            :mod (f / fucking)))"
...... I hope it was VERY painful . Rot in hell.,"# ::snt ...... I hope it was VERY painful . Rot in hell.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (p / pain-01
                  :ARG0 (ii2 / it)
                  :degree (v / very)))
      :snt2 (r / rot-01
            :location (h2 / hell)))"
surely you mean Islamist terrorist not gunman !!,"# ::snt surely you mean Islamist terrorist not gunman !!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (ii2 / instead-of-91
                  :ARG1 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :ARG2 (g / gunman))))"
Any news on the woman hostage taker?,"# ::snt Any news on the woman hostage taker?
(n / news
      :topic (w / woman
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage)))
      :mod (a / any)
      :polarity (a2 / amr-unknown))"
GOOD,"# ::snt GOOD
(g / good-02)"
"good! hope he/she rots in hell,sending thoughts to the victims and hostages at this awful time.","# ::snt good! hope he/she rots in hell,sending thoughts to the victims and hostages at this awful time.
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (h / hope-01
            :ARG1 (a / and
                  :op1 (r / rot-01
                        :ARG1 (s / slash
                              :op1 (h2 / he)
                              :op2 (s2 / she))
                        :location (h3 / hell))
                  :op2 (s3 / send-01
                        :ARG0 s
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 s))
                        :ARG2 (a2 / and
                              :op1 (v / victim)
                              :op2 (h4 / hostage)
                              :time (t3 / time
                                    :mod (a3 / awful)
                                    :mod (t4 / this)))))))"
. any news on the hostages or what? Dont care about the terrorists,"# ::snt . any news on the hostages or what? Dont care about the terrorists
(m / multi-sentence
      :snt1 (n / news
            :topic (o / or
                  :op1 (h / hostage)
                  :op2 (a / amr-unknown))
            :mod (a2 / any))
      :snt2 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / terrorist)))"
Amen to that,"# ::snt Amen to that
(a / amen
      :beneficiary (t / that))"
Evil Bastards!!,"# ::snt Evil Bastards!!
(b / bastard
      :mode expressive
      :mod (e / evil))"
"""them all"" there was two....","# ::snt ""them all"" there was two....
(b / be-located-at-91
      :ARG1 (t / thing
            :quant 2)
      :ARG2 (t2 / they
            :mod (a / all)))"
"great result ,,,,no messing french love em , we would still be fucking around if happened here , PC begrade rule the uk","# ::snt great result ,,,,no messing french love em , we would still be fucking around if happened here , PC begrade rule the uk
(a / and
      :op1 (r / result
            :mod (g / great))
      :op2 (m / mess-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 p))
      :op3 (f / fuck-around-00
            :ARG0 (w / we)
            :mod (s / still)
            :condition (e / event
                  :location (h / here)))
      :op4 (r2 / rule-03
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Progressive""
                        :op2 ""Party""))
            :ARG1 (u / uk)
            :mod (r3 / retro)))"
well done best way to deal with the scum,"# ::snt well done best way to deal with the scum
(w / way
      :ARG1-of (g / good-02)
      :manner-of (d / deal-01
            :ARG2 (s / scum))
      :ARG1-of (d2 / do-02
            :ARG1-of (w2 / well-09))
      :ARG1-of (h / have-degree-91
            :ARG2 g
            :ARG3 (m / most)))"
good shoot them all will mourn forever,"# ::snt good shoot them all will mourn forever
(m / mourn-01
      :ARG0 (t / they
            :mod (a / all)
            :ARG1-of (s / shoot-02
                  :ARG1-of (g / good-02)))
      :duration (f / forever))"
