comment,amr
I'm washing my hair tonight mate.,"# ::snt I'm washing my hair tonight mate.
(s / say-01
      :ARG0 (ii / i
            :part (h / hair))
      :ARG1 (w / wash-01
            :ARG0 ii
            :ARG1 h
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :ARG2 (m / mate))"
Naughty God.,"# ::snt Naughty God.
(p / person
      :name (n / name
            :op1 ""Naughty""
            :op2 ""God""))"
when the news video starts looping u know it over,"# ::snt when the news video starts looping u know it over
(k / know-01
      :ARG0 (y / you)
      :ARG1 (o / over-01
            :ARG1 (v / video
                  :mod (n / news)))
      :time (s / start-01
            :ARG1 (l / loop-01
                  :ARG1 v)))"
": Ottawa shootings reportedly at three locations - parliament, war memorial and shopping mall.","# ::snt : Ottawa shootings reportedly at three locations - parliament, war memorial and shopping mall.
(r / report-01
      :ARG1 (s / shoot-02
            :location (l / location
                  :quant 3
                  :name (n / name
                        :op1 ""Ottawa""))
            :location (a / and
                  :op1 (p / parliament)
                  :op2 (m / memorial
                        :mod (w / war))
                  :op3 (m2 / mall
                        :purpose (s2 / shop-01)))))"
. shame ignores what happens outside our own parliament,"# ::snt . shame ignores what happens outside our own parliament
(ii / ignore-01
      :ARG0 (s / shame)
      :ARG1 (e / event
            :location (o / outside
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament"")
                        :poss (w / we)))))"
We all look to Ottawa!,"# ::snt We all look to Ottawa!
(l / look-01
      :ARG0 (w / we
            :mod (a / all))
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
who's behind? Terrorist act? plse help if you know. Thanks,"# ::snt who's behind? Terrorist act? plse help if you know. Thanks
(m / multi-sentence
      :snt1 (b / behind
            :domain (a / amr-unknown))
      :snt2 (a2 / act-02
            :ARG0 (t / terrorist)
            :polarity (a3 / amr-unknown))
      :snt3 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :condition (k / know-01
                  :ARG0 y))
      :snt4 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
"I Is Canada paying4 its appeasement of Islamists,&amp; being extra nice2 them? Sad ! Innocents &amp; security ppl paying4 it !","# ::snt I Is Canada paying4 its appeasement of Islamists,&amp; being extra nice2 them? Sad ! Innocents &amp; security ppl paying4 it !
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pay-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG2 (a2 / and
                        :op1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp"")))
                  :polarity (a3 / amr-unknown))
            :op2 (n4 / nice-01
                  :ARG0 c
                  :ARG1 p3
                  :degree (e / extra))
            :op3 (s / sad-02
                  :mode expressive))
      :snt2 (p4 / pay-01
            :ARG0 (a4 / and
                  :op1 (ii / innocent-01)
                  :op2 (s2 / security))
            :ARG2 (ii2 / it)
            :polarity (a5 / amr-unknown)))"
^^too!,"# ::snt ^^too!
(h / have-degree-91
      :mode expressive
      :ARG2 (t / too))"
haha very nice..you westerners should get nice doses before you learn about real enemy of humanity.stop being sickular,"# ::snt haha very nice..you westerners should get nice doses before you learn about real enemy of humanity.stop being sickular
(m / multi-sentence
      :snt1 (n / nice-01
            :degree (v / very)
            :mod (h / haha))
      :snt2 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (p / person
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")))
                  :ARG1 (d / dose
                        :ARG1-of (n3 / nice-01))
                  :time (b / before
                        :op1 (l / learn-01
                              :ARG0 p
                              :ARG1 (e / enemy
                                    :ARG1-of (r2 / real-04)
                                    :poss (h2 / humanity)))))
            :ARG2 p)
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sickular
                  :domain y)))"
a little to close to home isn't it.,"# ::snt a little to close to home isn't it.
(c / close-10
      :ARG2 (h / home)
      :degree (l / little)
      :ARG1-of (r / request-confirmation-91))"
...time for some intervention.,"# ::snt ...time for some intervention.
(t / time
      :time-of (ii / intervene-01
            :mod (s / some)))"
Cue the bombardment now.,"# ::snt Cue the bombardment now.
(c / cue-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / bombard-01)
      :time (n / now))"
"MT"": Ottawa shootings reportedly at three locations. Good God.","# ::snt MT"": Ottawa shootings reportedly at three locations. Good God.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (s2 / shoot-02
                  :location (l / location
                        :quant 3)
                  :ARG1-of (r / report-01)))
      :snt2 (g / god
            :ARG1-of (g2 / good-02)))"
