comment,amr
"Stop killing dogs, unarmed black men, old people in their beds, and putting people in jail for victimless crimes.","# ::snt Stop killing dogs, unarmed black men, old people in their beds, and putting people in jail for victimless crimes.
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (d / dog)
                        :op2 (m / man
                              :ARG1-of (a3 / arm-01
                                    :polarity -)
                              :ARG1-of (b / black-05))
                        :op3 (p / person
                              :mod (o / old)
                              :location (b2 / bed
                                    :poss a2))))
            :op2 (p2 / put-01
                  :ARG0 y
                  :ARG1 (p3 / person)
                  :ARG2 (j / jail)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / crime-02
                              :ARG0 p3
                              :mod (v / victim
                                    :polarity -))))))"
Me alegro y por suerte a ellos no los invaden y ma dan Drones.,"# ::snt Me alegro y por suerte a ellos no los invaden y ma dan Drones.
(a / and
      :op1 (h / have-org-role-91
            :ARG0 (ii / i)
            :ARG2 (m / member))
      :op2 (s / say-01
            :ARG0 ii
            :ARG1 (ii2 / invaden-00
                  :polarity -
                  :ARG1 (e / ellos))
            :ARG2 e)
      :op3 (d / dan-01
            :ARG0 (m2 / ma)
            :ARG1 (r / rones)))"
Then you are a machine. Even if I call you human.,"# ::snt Then you are a machine. Even if I call you human.
(m / multi-sentence
      :snt1 (m2 / machine
            :domain (y / you)
            :mod (t / then))
      :snt2 (h / have-concession-91
            :ARG2 (e / even-if
                  :op1 (c / call-01
                        :ARG0 (ii / i)
                        :ARG1 (y2 / you)
                        :ARG2 (h2 / human)))))"
The people have not been heard for a long time,"# ::snt The people have not been heard for a long time
(h / hear-01
      :polarity -
      :ARG2 (p / person)
      :ARG1-of (l / long-03))"
,"# ::snt 
(a / amr-empty)"
fury flows nationwide: Thousands rally in more than US cities,"# ::snt fury flows nationwide: Thousands rally in more than US cities
(a / and
      :op1 (f / flow-01
            :ARG1 (f2 / fur)
            :location (n / nationwide))
      :op2 (r / rally-01
            :ARG1 (p / person
                  :quant (m / multiple
                        :op1 1000))
            :location (c / city
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 c))))"
,"# ::snt 
(a / amr-empty)"
Unite and march on Washington should be the last straw,"# ::snt Unite and march on Washington should be the last straw
(r / recommend-01
      :ARG1 (s / straw
            :ord (o / ordinal-entity
                  :value -1)
            :domain (a / and
                  :op1 (u / unite-01
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (m / march-01
                        :mode imperative
                        :ARG0 y
                        :location (c / city
                              :name (n / name
                                    :op1 ""Washington""))))))"
america waking up at last ?,"# ::snt america waking up at last ?
(w / wake-up-02
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :polarity (a / amr-unknown)
      :time (a2 / at-last))"
a PROVEN HOAX in a small Private CLOSED SET UNINCORPORATED TOWN with no running water &amp; no Police. Deal,"# ::snt a PROVEN HOAX in a small Private CLOSED SET UNINCORPORATED TOWN with no running water &amp; no Police. Deal
(m / multi-sentence
      :snt1 (c / close-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""HOAX"")
                  :ARG1-of (p2 / provide-01))
            :location (t / town
                  :mod (s / small)
                  :ARG1-of (e / establish-01
                        :polarity -)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a / and
                              :op1 (w / water
                                    :ARG1-of (r / run-01))
                              :op2 (a2 / amp)))
                  :ARG1-of (p3 / private-03)))
      :snt2 a
      :op1 (d / deal-01)
      :op2 d)"
