comment,amr
"you retweeted, I responded to them and incidentally cc'd you, thought it would have been clear, evidently not :-/","# ::snt you retweeted, I responded to them and incidentally cc'd you, thought it would have been clear, evidently not :-/
(a / and
      :op1 (t / tweet-02
            :ARG0 (y / you))
      :op2 (r / respond-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they))
      :op3 (r2 / reply-01
            :ARG0 ii
            :ARG1 y)
      :op4 (t3 / think-01
            :ARG0 ii
            :ARG1 (c / clear-06
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG1-of (a2 / appear-02))
            :manner (ii3 / incidental)))"
and why might my question in itself be deemed offensive?,"# ::snt and why might my question in itself be deemed offensive?
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (d / deem-01
                        :ARG1 (o / offend-01
                              :ARG0 (t / thing
                                    :ARG1-of (q / question-01
                                          :ARG0 (ii / i))))))))"
please condemn ISIS or any Jihadist on the name of humanity,"# ::snt please condemn ISIS or any Jihadist on the name of humanity
(c / condemn-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :op2 (p / person
                  :mod (a / any)
                  :mod (j / jihad)))
      :beneficiary (h / humanity))"
They must be experiencing cognitive dissonance then....or exercising mental gymnastics to excuse .,"# ::snt They must be experiencing cognitive dissonance then....or exercising mental gymnastics to excuse .
(ii / infer-01
      :ARG1 (o / or
            :op1 (e / experience-01
                  :ARG0 (t / they)
                  :ARG1 (d / dissonance
                        :mod (c / cognition)))
            :op2 (e2 / exercise-01
                  :ARG0 t
                  :ARG1 (g / gymnastics
                        :mod (m / mind))
                  :purpose (e3 / excuse-02
                        :ARG0 t
                        :ARG1 t))))"
how do you know Muslim people were behind this? Seems like a false flag to me. Turn off the tv.,"# ::snt how do you know Muslim people were behind this? Seems like a false flag to me. Turn off the tv.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (b / behind
                        :op1 (t / this)))
            :manner (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (f / flag
                  :mod (f2 / false))
            :ARG2 (ii / i))
      :snt3 (t2 / turn-off-07
            :mode imperative
            :ARG0 y
            :ARG1 (t3 / television)))"
Take care Farran as you will see from tweets people can be so bigoted especially when scared &amp; angry.,"# ::snt Take care Farran as you will see from tweets people can be so bigoted especially when scared &amp; angry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / care-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Farran""))
            :ARG1 p
            :ARG1-of (s2 / see-01
                  :ARG0 (y / you)
                  :source (t / tweet))
            :ARG1-of (p2 / possible-01
                  :degree (s3 / so)
                  :time (a / and
                        :op1 (s4 / scare-01
                              :ARG1 p)
                        :op2 (a2 / anger-01
                              :ARG1 p)
                        :mod (e / especially))))
      :ARG2 p)"
Who are you asking? What are you asking? For goodness' sake.,"# ::snt Who are you asking? What are you asking? For goodness' sake.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt2 (a3 / ask-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / amr-unknown))
      :snt3 (h / have-purpose-91
            :ARG2 (s / sake
                  :mod (g / goodness))))"
Blocked me for asking reasonable questions!,"# ::snt Blocked me for asking reasonable questions!
(c / charge-05
      :mode expressive
      :ARG1 (y / you)
      :ARG2 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1-of (r / reasonable-02))))"
Thanks for grieving. What next?,"# ::snt Thanks for grieving. What next?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (g / grieve-01
                  :ARG1 y))
      :snt2 (a / amr-unknown
            :mod (n / next)))"
: My family is French. My family is Muslim. I am a journalist. We are grieving. BRAVO!,"# ::snt : My family is French. My family is Muslim. I am a journalist. We are grieving. BRAVO!
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (f / family
                  :poss (ii / i)))
      :snt2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (f2 / family
                  :poss (ii2 / i)))
      :snt3 (j / journalist
            :domain (ii3 / i))
      :snt4 (g / grieve-01
            :ARG1 (w / we))
      :snt5 (b / bravo
            :mode expressive))"
