comment,amr
,"# ::snt 
(a / amr-empty)"
"you mean the religion of peaces, head arms legs all chopped for being gay or apostate","# ::snt you mean the religion of peaces, head arms legs all chopped for being gay or apostate
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / religion
            :consist-of (a / and
                  :op1 (p / peace)
                  :op2 (l / leg
                        :part-of (h / head)
                        :op3-of a)
                  :part-of (a2 / arm))
            :ARG1-of (c / chop-01
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / or
                              :op1 (g / gay-01
                                    :ARG1 a)
                              :op2 (a3 / apostate
                                    :domain a))))))"
"and that I'm not that really religious, so I don't follow much. I even support the LGBTQs.","# ::snt and that I'm not that really religious, so I don't follow much. I even support the LGBTQs.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religious
                  :polarity -
                  :domain (ii / i)
                  :degree (t / that)
                  :ARG1-of (r2 / real-04))
            :ARG1 (f / follow-02
                  :polarity -
                  :ARG0 ii
                  :quant (m2 / much)))
      :snt2 (s / support-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :mod (g / gay-01
                        :mod (b / bisexual)))
            :mod (e / even)))"
Agree with you a %.,"# ::snt Agree with you a %.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / percentage-entity)
      :ARG2 (y / you))"
: Charlie Hebdo Shooting &amp; The Religion Of Peace : via,"# ::snt : Charlie Hebdo Shooting &amp; The Religion Of Peace : via
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Chi""
                  :op3 ""Fire""
                  :op4 ""and""
                  :op5 ""amp""))
      :op2 (p2 / publication
            :name (n2 / name
                  :op1 ""The""
                  :op2 "" Religion""
                  :op3 ""Of""
                  :op4 ""Peace""))
      :medium (v / via))"
... So well done and keep doing what you do! Best wishes dude!!,"# ::snt ... So well done and keep doing what you do! Best wishes dude!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / do-02
                  :ARG1-of (w / well-09
                        :degree (s / so)))
            :op2 (k / keep-02
                  :ARG1 (d2 / do-02
                        :ARG0 (d3 / dude)
                        :ARG1 (t / thing
                              :ARG1-of (d4 / do-02
                                    :ARG0 d3)))))
      :snt2 (w2 / wish-01
            :ARG1 t
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most)))
      :ARG2 d3)"
so peaceful I can't see a thing because of the bright white light of it,"# ::snt so peaceful I can't see a thing because of the bright white light of it
(h / have-degree-91
      :ARG1 (ii / it)
      :ARG2 (p / peaceful)
      :ARG3 (s / so)
      :ARG6 (p2 / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing))
            :ARG1-of (c / cause-01
                  :ARG0 (l / light
                        :ARG1-of (w / white-03)
                        :poss ii
                        :ARG1-of (b / bright-02)))))"
"You read too much from twitter-tards, all that is obvious to the most casual observer.","# ::snt You read too much from twitter-tards, all that is obvious to the most casual observer.
(a / and
      :op1 (r / read-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG2 p2
                        :ARG1-of (r2 / retard-01))))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m / much)
            :ARG3 (t / too))
      :op2 (o / obvious-01
            :ARG1 (t2 / that
                  :mod (a2 / all))
            :ARG2 (p3 / person
                  :ARG0-of (o2 / observe-01)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (c / casual)
                        :ARG3 (m2 / most)))))"
Can't wait!,"# ::snt Can't wait!
(w / wait-01
      :ARG1 (ii / i))"
Jaclyn is always the voice of reason. Damn shame that so few are willing to express their ideas outside of the hugbox.,"# ::snt Jaclyn is always the voice of reason. Damn shame that so few are willing to express their ideas outside of the hugbox.
(m / multi-sentence
      :snt1 (v / voice-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jaclyn""))
            :ARG1 (r / reason)
            :time (a / always))
      :snt2 (s / shame-02
            :ARG0 (w / will-02
                  :ARG0 (p2 / person
                        :quant (f / few
                              :degree (s2 / so)))
                  :ARG1 (e / express-01
                        :ARG0 p2
                        :ARG1 (ii / idea
                              :poss p2)
                        :location (o / outside
                              :op1 (h / hugbox))))
            :mod (d / damn)))"
You know... I've decided to draw myself everyday. And I'm here to tell all Muslims it's okay to draw me. -Allah.,"# ::snt You know... I've decided to draw myself everyday. And I'm here to tell all Muslims it's okay to draw me. -Allah.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you))
      :snt2 (d / decide-01
            :ARG0 (ii / i)
            :ARG1 (d2 / draw-01
                  :ARG0 ii
                  :ARG1 ii
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))))
      :snt3 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (h / here)
                  :purpose (t2 / tell-01
                        :ARG0 ii2
                        :ARG1 (o / okay-04
                              :ARG1 (d4 / draw-01
                                    :ARG0 (p / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))
                                          :mod (a2 / all))
                                    :ARG1 ii2))
                        :ARG2 p)))
      :snt4 p
      :name n
      :op1 ""Allah"")"
"jaclyn,are you saying Islam is the only hateful religion, or would you include Christianity in this category as well?","# ::snt jaclyn,are you saying Islam is the only hateful religion, or would you include Christianity in this category as well?
(a / ask-01
      :ARG1 (a2 / amr-choice
            :op1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jaclyn""))
                  :ARG1 (h / hate-01
                        :ARG0 (r / religion
                              :mod (o / only)
                              :domain (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))
            :op2 (ii / include-01
                  :ARG0 p
                  :ARG1 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity""))
                  :ARG2 (c / category
                        :mod (t / this))
                  :mod (a3 / as-well)))
      :ARG2 p)"
"Mock, Mock, Mock- Mock Islamists. Mock, Mock, Mock-Mock Islamists--Mock around the clock tonight.","# ::snt Mock, Mock, Mock- Mock Islamists. Mock, Mock, Mock-Mock Islamists--Mock around the clock tonight.
(m / multi-sentence
      :snt1 (m2 / mock-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mock"")))
      :snt2 (m3 / mock-01
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))))
      :snt3 (m4 / mock-01
            :ARG1 (p3 / person
                  :mod r))
      :snt4 (m5 / mock-01
            :ARG1 (p4 / person
                  :mod r)
            :mod (a / around-the-clock)
            :time (d / date-entity
                  :dayperiod (n3 / night)
                  :mod (t / today))))"
