comment,amr
.... And????,"# ::snt .... And????
(a / and
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"City of Lights is at darkest : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.","# ::snt City of Lights is at darkest : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""City""
                        :op2 ""of""
                        :op3 ""Lights""))
            :ARG2 (d / dark-02
                  :ARG1 c)
            :ARG3 (m2 / most))
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (e / explosive)
                  :op2 (s / sound-02
                        :ARG1 (s2 / shoot-02))
                  :location (m3 / market
                        :mod (k / kosher)
                        :location c
                        :name (n2 / name
                              :op1 ""Paris""))
                  :location-of (h2 / have-03
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage
                              :quant (a2 / at-least))))))"
THIS IS OK.,"# ::snt THIS IS OK.
(o / okay-04
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
So coordinated French Police actions at both sites where hostages held? Closing it down.,"# ::snt So coordinated French Police actions at both sites where hostages held? Closing it down.
(m / multi-sentence
      :snt1 (c / coordinate-01
            :ARG1 (a / act-02
                  :ARG0 (p / police
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""France"")))
                  :location (s / site
                        :location-of (h / hostage
                              :ARG1-of (h2 / hold-01))
                        :mod (b / both))))
      :snt2 (c3 / close-down-04
            :ARG1 (ii / it)))"
": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.","# ::snt : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (a / and
                  :op1 (e / explosive)
                  :op2 (s / shoot-02))
            :location (m / market
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :location-of (h2 / have-03
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage
                              :quant (a2 / at-least
                                    :op1 1))))))"
": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages. Just awful","# ::snt : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages. Just awful
(m / multi-sentence
      :snt1 (b / break-AKING
            :snt2 (h / hear-01
                  :ARG1 (a / and
                        :op1 (e / explosive)
                        :op2 (s / shoot-02))
                  :location (m2 / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h2 / have-03
                              :ARG0 (g / gunman)
                              :ARG1 (h3 / hostage
                                    :quant (a2 / at-least
                                          :op1 1)))))
            :snt3 (a3 / awful
                  :mod (j / just))))"
AFP has reported that the suspects have been killed,"# ::snt AFP has reported that the suspects have been killed
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""AFP""))
      :ARG1 (k / kill-01
            :ARG1 (p2 / person
                  :ARG2-of (s / suspect-01))))"
locations terrorists takedown as if programmed B at same time. Few hostages killed prior police arrival,"# ::snt locations terrorists takedown as if programmed B at same time. Few hostages killed prior police arrival
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (t2 / terrorist)
            :ARG1 (l / location)
            :manner (p / program-01
                  :ARG1 t2
                  :ARG2 (s / string-entity
                        :value ""B"")
                  :time (t3 / time
                        :ARG1-of (s2 / same-01))))
      :snt2 (k / kill-01
            :ARG1 (h / hostage
                  :quant (f / few))
            :time (p2 / prior
                  :op1 (a / arrive-01
                        :ARG1 (p3 / police)))))"
"PRAY FOR PARIS! "": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.","# ::snt PRAY FOR PARIS! "": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.
(p / pray-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / person
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1-of (b / break-13)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (e / explode-01)
                  :op2 (h / hear-01
                        :ARG1 (s / shoot-02))
                  :location (m2 / market
                        :mod (k / kosher)
                        :location c
                        :location-of (h2 / have-03
                              :ARG0 (g / gunman)
                              :ARG1 (h3 / hostage
                                    :quant (a2 / at-least
                                          :op1 1)))))))"
": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages. Hope the hostage is rescued.","# ::snt : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages. Hope the hostage is rescued.
(m / multi-sentence
      :snt1 (b / break-AKING
            :snt2 (h / hear-01
                  :ARG1 (a / and
                        :op1 (e / explosive)
                        :op2 (s / shoot-02))
                  :location (m2 / market
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h2 / have-03
                              :ARG0 (g / gunman)
                              :ARG1 (h3 / hostage
                                    :quant (a2 / at-least
                                          :op1 1))))))
      :snt3 (h4 / hope-01
            :ARG1 (r / rescue-01
                  :ARG1 (h5 / hostage))))"
": BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.","# ::snt : BREAKING: Explosions, gunshots heard at the Paris kosher market where gunman has at least hostages.
(b / break-13
      :ARG1 (h / hear-01
            :ARG1 (a / and
                  :op1 (e / explosive)
                  :op2 (s / shoot-02))
            :location (m / market
                  :mod (k / kosher)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :location-of (h2 / have-03
                        :ARG0 (g / gunman)
                        :ARG1 (h3 / hostage
                              :quant (a2 / at-least
                                    :op1 1))))))"
