comment,amr
lol plot twist: you're the ignorant one.,"# ::snt lol plot twist: you're the ignorant one.
(t / twist-01
      :ARG1 (p / plot)
      :ARG1-of (c / cause-01
            :ARG0 (ii / ignorant-02
                  :ARG1 (y / you)))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
you're one ignorant attention whore,"# ::snt you're one ignorant attention whore
(p / person
      :ARG0-of (w / whore-01
            :ARG2 (a / attend-02))
      :ARG1-of (ii / ignorant-02)
      :domain (y / you))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I don't appreciate your ignorance. My mother has been held hostage and U.S. police handled it in the same manner.,"# ::snt I don't appreciate your ignorance. My mother has been held hostage and U.S. police handled it in the same manner.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / ignorance
                  :poss (y / you)))
      :snt2 (a2 / and
            :op1 (h / hold-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (m2 / mother)))
                  :ARG2 (h3 / hostage))
            :op2 (h4 / handle-01
                  :ARG0 (p2 / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""U.S."")))
                  :ARG1 h
                  :manner (m3 / manner
                        :ARG1-of (s / same-01)))))"
"i understand, just didn't think that was an appropriate thing for that guy to say.","# ::snt i understand, just didn't think that was an appropriate thing for that guy to say.
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / appropriate-02
                  :ARG1 (s / say-01
                        :ARG0 (g / guy
                              :mod (t2 / that))
                        :ARG1 (t3 / thing
                              :domain t2))))
      :mod (j / just))"
looking at it now I agree with you. It isn't fair to make an assumption like that.,"# ::snt looking at it now I agree with you. It isn't fair to make an assumption like that.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (n / now))
            :ARG2 (y / you))
      :snt2 (f / fair-01
            :polarity -
            :ARG1 (a2 / assume-02
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (t2 / that))))))"
"but if they took a shot earlier, none of those people wouldve died or been injured so...","# ::snt but if they took a shot earlier, none of those people wouldve died or been injured so...
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG1 (o / or
                  :op1 (d / die-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (t / that)))
                  :op2 (ii / injure-01
                        :polarity -
                        :ARG1 p))
            :ARG2 (s / shoot-01
                  :ARG0 (t2 / they)
                  :time (b / before))))"
"Hence ""so far"". I'm hoping for deaths. deaths means arrest, which means information. Which means facts to balance media.","# ::snt Hence ""so far"". I'm hoping for deaths. deaths means arrest, which means information. Which means facts to balance media.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / so-far))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / die-01))
      :snt3 (m2 / mean-01
            :ARG1 (d2 / die-01)
            :ARG2 (a / arrest-01)
            :ARG1-of (m3 / mean-01
                  :ARG2 (ii2 / information)))
      :snt4 (m4 / mean-01
            :ARG1 (f / fact)
            :ARG2 (b / balance-01
                  :ARG1 (m5 / media))))"
: I applaud how the Australian police have dealt with so far. Patience. Communication. No bullets fired.,"# ::snt : I applaud how the Australian police have dealt with so far. Patience. Communication. No bullets fired.
(m / multi-sentence
      :snt1 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (d / deal-01
                        :ARG0 (p / police
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :time (s / so-far))))
      :snt2 (p2 / patience)
      :snt3 (c2 / communicate-01)
      :snt4 (f / fire-01
            :polarity -
            :ARG1 (b / bullet)))"
I disagree. To arrest him would set an example of peace over death and lead to Information - information dilutes fear/ignorance.,"# ::snt I disagree. To arrest him would set an example of peace over death and lead to Information - information dilutes fear/ignorance.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (s / set-02
                  :ARG0 (a2 / arrest-01
                        :ARG1 (h / he))
                  :ARG1 (e / exemplify-01
                        :ARG1 (p / peace
                              :topic (d2 / die-01))))
            :op2 (l / lead-03
                  :ARG2 (ii2 / information))
            :ARG1-of (m2 / mean-01
                  :ARG2 (d3 / dilute-01
                        :ARG0 (ii3 / information)
                        :ARG1 (s2 / slash
                              :op1 (f / fear-01)
                              :op2 (p2 / perceive-01))))))"
"shut up, please.","# ::snt shut up, please.
(s / shut-up-06
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 y)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
*yawn* Liberals are frickin lunatics.,"# ::snt *yawn* Liberals are frickin lunatics.
(l / lunatic
      :mod (f / frickin)
      :domain (p / person
            :ARG1-of (l2 / liberal-02))
      :mod (y / yawn-01))"
US Police don't spray bullets into hostage situations either...?,"# ::snt US Police don't spray bullets into hostage situations either...?
(s / spray-01
      :polarity -
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (b / bullet)
      :ARG2 (s2 / situation
            :mod (h / hostage))
      :mod (e / either)
      :polarity (a / amr-unknown))"
Idiotic comment from on . US HRT would follow the same procedure.,"# ::snt Idiotic comment from on . US HRT would follow the same procedure.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (c / comment-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""On""))
                  :mod (ii / idiot)))
      :snt2 (f / follow-02
            :ARG0 p
            :name (n2 / name
                  :op1 ""HRT"")
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""US"")))
      :ARG1 (p2 / procedure
            :ARG1-of (s / same-01)))"
I wasn't really assuming that as a whole Spencer. Just impressed not only with the authorities but the public too,"# ::snt I wasn't really assuming that as a whole Spencer. Just impressed not only with the authorities but the public too
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :extent (w / whole))
            :ARG1-of (r / real-04))
      :snt2 (ii2 / impress-01
            :ARG1 (a2 / and
                  :op1 (a3 / authority)
                  :op2 (p / public)
                  :mod (t2 / too))
            :mod (j / just)))"
"I hope too. I am just concerned about the attitude of this guy, Abd his shaved head. Hopefully is part of the ""show"".","# ::snt I hope too. I am just concerned about the attitude of this guy, Abd his shaved head. Hopefully is part of the ""show"".
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :mod (t / too))
      :snt2 (c / concern-01
            :ARG0 (a / attitude
                  :poss (g / guy
                        :mod (t2 / this)
                        :part (h2 / head
                              :ARG1-of (s / shave-01))))
            :ARG1 (ii2 / i)
            :mod (j / just))
      :snt3 (h3 / hope-01
            :ARG1 (p / part
                  :part-of (s2 / show-04))))"
Oh STFU.,"# ::snt Oh STFU.
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :mod (o / oh
            :mode expressive))"
"i am afraid, whilst your view is honourable, those who use such violence don't see it in the same way you and I do.","# ::snt i am afraid, whilst your view is honourable, those who use such violence don't see it in the same way you and I do.
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)
                  :ARG0-of (u / use-01
                        :ARG1 (v / violence
                              :mod (s2 / such)
                              :ARG1-of s)))
            :ARG1-of (s3 / same-01
                  :ARG2 (s4 / see-01
                        :ARG0 (a / and
                              :op1 (y / you)
                              :op2 ii)))
            :concession (h / honorable-03
                  :ARG1 (v2 / view-02
                        :ARG0 y))))"
"police dont randomly shoot here.. they take a shot if they believe that the people are in greater danger, dont be ignorant","# ::snt police dont randomly shoot here.. they take a shot if they believe that the people are in greater danger, dont be ignorant
(a / and
      :op1 (s / shoot-02
            :polarity -
            :ARG0 (p / police)
            :location (h / here)
            :manner (r / random))
      :op2 (s2 / shoot-02
            :ARG0 p
            :condition (b / believe-01
                  :ARG0 p
                  :ARG1 (e / endanger-01
                        :ARG1 (p2 / person)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m / more)))))
      :op3 (ii / ignorant-02
            :mode imperative
            :polarity -
            :ARG1 (y / you)
            :ARG2 b))"
