comment,amr
psycho,"# ::snt psycho
(p / psycho)"
: Sydney hostage-taker has reportedly demanded an ISIS flag surprise there. When will the siege end?,"# ::snt : Sydney hostage-taker has reportedly demanded an ISIS flag surprise there. When will the siege end?
(m / multi-sentence
      :snt1 (d / demand-01
            :ARG0 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :ARG1 (s / surprise-01
                  :ARG0 (f / flag
                        :mod (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :ARG1-of (r / report-01)
            :location (t2 / there))
      :snt2 (e / end-01
            :ARG1 (s2 / siege-01)
            :time (a / amr-unknown)))"
It is close to hours now and still the Sydney hostage taker has not made his demands .....,"# ::snt It is close to hours now and still the Sydney hostage taker has not made his demands .....
(a / and
      :op1 (c / close-to
            :op1 (h / hour)
            :time (n / now))
      :op2 (d / demand-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h2 / hostage))
                  :mod (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :mod (s / still)))"
Really surprising that there no word yet from you condemning the fact that one hostage is an INDIAN,"# ::snt Really surprising that there no word yet from you condemning the fact that one hostage is an INDIAN
(s / surprise-01
      :ARG0 (w / word-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / condemn-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""India""))
                        :domain (h / hostage
                              :quant 1)))
            :time (y2 / yet))
      :degree (r / really))"
true,"# ::snt true
(t / true-01)"
theres your flag - now go home,"# ::snt theres your flag - now go home
(m / multi-sentence
      :snt1 (f / flag
            :polarity (a / amr-unknown)
            :poss (y / you))
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG4 (h / home)
            :time (n / now)))"
no isis flags available as they're being used to clean dog shit off the streets.,"# ::snt no isis flags available as they're being used to clean dog shit off the streets.
(a / available-02
      :ARG2 (f / flag
            :mod (ii / isis))
      :ARG1-of (c / cause-01
            :ARG0 (u / use-01
                  :ARG1 f
                  :ARG2 (c2 / clean-off-04
                        :ARG1 (s / shit
                              :topic (d / dog))
                        :location (s2 / street)))))"
: Sydney hostage-taker has reportedly demanded an ISIS flag Whutt,"# ::snt : Sydney hostage-taker has reportedly demanded an ISIS flag Whutt
(d / demand-01
      :ARG0 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG1 (f / flag
            :mod (o / organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""Space""))
            :mod p
            :name (n3 / name
                  :op1 ""Whutt""))
      :ARG1-of (r / report-01))"
he seems crazy ! Why would any terrorist ask for a flag !,"# ::snt he seems crazy ! Why would any terrorist ask for a flag !
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / crazy-03
                  :ARG1 (h / he)))
      :snt2 (a / ask-02
            :ARG0 (t / terrorist
                  :mod (a2 / any))
            :ARG1 (f / flag)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless","# ::snt NM - bloody sends electric waves to girls for physical relationships despite having own wife, extrema characterless
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""NM"")
            :mod (b / bloody))
      :ARG1 (w / wave
            :mod (e / electric))
      :ARG2 (g / girl)
      :purpose (r / relation-03
            :ARG0 g
            :ARG1 (p2 / physical))
      :concession (h / have-03
            :ARG0 g
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 g
                        :ARG2 (w2 / wife))
                  :ARG0-of (e2 / extrema-01
                        :polarity -
                        :ARG1 (c / character)))))"
