comment,amr
Right but does talk about shared universal values. Seems like you are splitting hairs.,"# ::snt Right but does talk about shared universal values. Seems like you are splitting hairs.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / right-02)
            :ARG2 (t / talk-01
                  :ARG1 (v / value
                        :mod (u / universal)
                        :ARG1-of (s / share-01))))
      :snt2 (s2 / seem-01
            :ARG1 (s3 / split-01
                  :ARG0 (y / you)
                  :ARG1 (h / hair))))"
Of course not.The Obamas are partying.OBAMAS BROTHERS KILLED the infadels.,"# ::snt Of course not.The Obamas are partying.OBAMAS BROTHERS KILLED the infadels.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (p / party-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (f / family
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG2 (b / brother))))
      :snt3 (k / kill-01
            :ARG0 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 p2
                        :ARG2 b))
            :ARG1 (ii / infadel)))"
Well yea those are found in the Constitutional Amendments. He had those removed along time ago ...,"# ::snt Well yea those are found in the Constitutional Amendments. He had those removed along time ago ...
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (t / that)
            :location (c / constitution
                  :ARG1-of (a / amend-01))
            :mod (w / well))
      :snt2 (r / remove-01
            :ARG0 (h / he)
            :ARG1 (t2 / that)
            :time (b / before
                  :op1 (n / now)
                  :quant (t3 / time
                        :mod (a2 / along)))))"
Because it goes against Obama's disastrous foreign policy of appeasement,"# ::snt Because it goes against Obama's disastrous foreign policy of appeasement
(c / cause-01
      :ARG0 (o / oppose-01
            :ARG0 (ii / it)
            :ARG1 (p / policy-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (a / appease-01)
                  :mod (d / disastrous)
                  :mod (f / foreign))))"
Because believes in neither.,"# ::snt Because believes in neither.
(c / cause-01
      :ARG0 (b / believe-01
            :ARG1 (e / either)))"
did he ask the French to proceed with caution and show restraint?,"# ::snt did he ask the French to proceed with caution and show restraint?
(a / ask-02
      :ARG0 (h / he)
      :ARG1 (a2 / and
            :op1 (p / proceed-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :ARG1 (c2 / caution-01
                        :ARG0 p2))
            :op2 (s / show-01
                  :ARG0 p2
                  :ARG1 (r / restrain-01
                        :ARG0 p2)))
      :ARG2 p2
      :polarity (a3 / amr-unknown))"
"well, Obama did say 'The future must not belong to those who slander the prophet of Islam'","# ::snt well, Obama did say 'The future must not belong to those who slander the prophet of Islam'
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (o / obligate-01
            :ARG1 (b / belong-01
                  :polarity -
                  :ARG0 (f / future)
                  :ARG1 (p2 / person
                        :mod (t / that)
                        :ARG0-of (s2 / slander-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :ARG2 (p4 / prophet)))))))
      :mod (w / well))"
I still cannot understand how the American ppl voted for this man. Hypnosis?,"# ::snt I still cannot understand how the American ppl voted for this man. Hypnosis?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (v / vote-01
                              :ARG0 (p2 / person
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))
                              :ARG1 (m2 / man
                                    :mod (t2 / this))))
                  :mod (s / still)))
      :snt2 (h / hypnosis
            :polarity (a / amr-unknown)))"
this President has caused all of this world wide and in this country! He is the cancer and he Must be removed! Wake Up!!,"# ::snt this President has caused all of this world wide and in this country! He is the cancer and he Must be removed! Wake Up!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (t / this))
            :ARG1 (a / and
                  :op1 (a2 / all
                        :ARG1-of (ii / include-91
                              :ARG2 (a3 / and
                                    :op1 (w / world)
                                    :op2 (c2 / country
                                          :mod (t2 / this)))))
                  :op2 (a4 / all
                        :ARG1-of ii
                        :ARG2 a3)))
      :snt2 (a5 / and
            :op1 (d / disease
                  :name (n / name
                        :op1 ""cancer"")
                  :domain (h2 / he))
            :op2 (o / obligate-01
                  :ARG2 (r / remove-01
                        :ARG1 h2)))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG0 (y / you)))"
BC disrespecting beliefs/genders/sexulaity isn't freedom of speech or press.,"# ::snt BC disrespecting beliefs/genders/sexulaity isn't freedom of speech or press.
(m / mean-01
      :polarity -
      :ARG1 (d / disrespect-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BC""))
            :ARG1 (s / slash
                  :op1 (b / believe-01)
                  :op2 (p / person
                        :ARG0-of (b2 / bend-01))
                  :op3 (s2 / sexuality)))
      :ARG2 (f / free-04
            :ARG3 (o2 / or
                  :op1 (s3 / speak-01)
                  :op2 (p2 / press))))"
because otraitor doesn't bellieve in them!!,"# ::snt because otraitor doesn't bellieve in them!!
(c / cause-01
      :ARG0 (b / believe-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (e / exploit-01))
            :ARG1 (t / they)))"
Teamobama's reverence for the st Amendment has always been conditional.,"# ::snt Teamobama's reverence for the st Amendment has always been conditional.
(c / conditional
      :domain (r / revere-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Teamobama""))
            :ARG1 (l / law
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Amendment"")))
      :time (a / always))"
He was inches from calling it,"# ::snt He was inches from calling it
(b / be-located-at-91
      :ARG1 (h / he)
      :ARG2 (d / distance-quantity
            :quant (ii / inches
                  :quant-of (c / call-01
                        :ARG0 h
                        :ARG1 (ii2 / it)))))"
didn't he say something in the past that the future doesn't lay with those who slander the prophet?,"# ::snt didn't he say something in the past that the future doesn't lay with those who slander the prophet?
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (s2 / something
            :topic (l / lay-01
                  :polarity -
                  :ARG1 (f / future)
                  :ARG2 (p / person
                        :mod (t / that)
                        :ARG0-of (s3 / slander-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Prophet""))))))
      :time (p3 / past)
      :polarity (a / amr-unknown))"
That's because he shares their intolerance of slander against islam.,"# ::snt That's because he shares their intolerance of slander against islam.
(c / cause-01
      :ARG0 (s / share-01
            :ARG0 (h / he)
            :ARG1 (t / tolerate-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / slander-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :ARG1 (t3 / that))"
