comment,amr
for real?? : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt for real?? : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-06
            :ARG1 (h2 / homicide
                  :quant 0)
            :polarity (a / amr-unknown)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p3 / person
                                          :ARG1-of (b2 / black-05))))))
            :polarity (a2 / amr-unknown))
      :snt3 (b3 / be-located-at-91
            :ARG1 (y2 / you
                  :mod (a3 / all))
            :ARG2 (a4 / amr-unknown)))"
We can do this dance all day but it still is pointless and changes nothing. Have a great day!,"# ::snt We can do this dance all day but it still is pointless and changes nothing. Have a great day!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / dance-01
                  :ARG0 (w / we)
                  :mod (t / this)
                  :duration (d2 / day
                        :mod (a / all)))
            :concession-of (a2 / and
                  :op1 (p2 / point-03
                        :polarity -
                        :ARG1 d
                        :mod (s / still))
                  :op2 (c / change-01
                        :ARG0 d
                        :ARG1 (n / nothing))))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d3 / day
                  :mod (g / great))))"
One child one wish millions moved help make it happen,"# ::snt One child one wish millions moved help make it happen
(w / wish-01
      :ARG0 (p / person
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :quant 1
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (c / child)))))
      :ARG1 (h2 / help-01
            :ARG0 (p3 / person
                  :quant (m / multiple
                        :op1 1000000)
                  :ARG1-of (m2 / move-01)
                  :ARG0-of m2)
            :ARG1 (m3 / make-02
                  :ARG0 p3
                  :ARG1 (ii2 / it))))"
Do you? Or are you just speaking hypothetically? I wouldn't mind knowing honestly if you have a source. If not have a good day!,"# ::snt Do you? Or are you just speaking hypothetically? I wouldn't mind knowing honestly if you have a source. If not have a good day!
(m / multi-sentence
      :snt1 (y / you
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (s / speak-01
                  :ARG0 (y2 / you)
                  :manner (h / hypothetically)
                  :mod (j / just)))
      :snt3 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (h2 / have-03
                        :ARG0 y2
                        :ARG1 (s2 / source))
                  :ARG1-of (h3 / honest-01))
            :condition (h4 / have-03
                  :polarity -
                  :ARG0 y2
                  :ARG1 (d / day
                        :ARG1-of (g / good-02)))))"
Neither are ok or should be that high just to clarify before you think I am defending anything. Just here throwing out statistics.,"# ::snt Neither are ok or should be that high just to clarify before you think I am defending anything. Just here throwing out statistics.
(m / multi-sentence
      :snt1 (o / or
            :op1 (o2 / okay-04
                  :polarity -
                  :ARG1 (e / either))
            :op2 (r / recommend-01
                  :polarity -
                  :ARG1 (h / high-02
                        :ARG1 e
                        :degree (t / that)))
            :purpose (c / clarify-10
                  :ARG0 (y / you)
                  :time (b / before
                        :op1 (t2 / think-01
                              :ARG0 y
                              :ARG1 (d / defend-01
                                    :ARG0 (ii / i)
                                    :ARG1 (a / anything))))
                  :mod (j / just)))
      :snt2 (t3 / throw-out-06
            :ARG0 ii)
      :ARG1 (s / statistics)
      :location (h2 / here
            :mod (j2 / just)))"
"And again, comparing the killing of ppl by police with killings by civilians is telling.","# ::snt And again, comparing the killing of ppl by police with killings by civilians is telling.
(a / and
      :op2 (t / tell-02
            :ARG0 (c / compare-01
                  :ARG1 (k / kill-01
                        :ARG0 (p / police)
                        :ARG1 (p2 / person
                              :quant (m / multiple
                                    :op1 1)))
                  :ARG2 (k2 / kill-01
                        :ARG0 (c2 / civilian)))
            :mod (a2 / again)))"
"You're the one hrowing out stats as a ""devils advocate"" to low key justify murder under the pretense you're not a bigot.","# ::snt You're the one hrowing out stats as a ""devils advocate"" to low key justify murder under the pretense you're not a bigot.
(o / one
      :ARG0-of (h / hurl-01
            :ARG1 (s / stat)
            :prep-as (p / person
                  :ARG0-of (a / advocate-01
                        :ARG1 (d / devil)))
            :purpose (j / justify-01
                  :ARG1 (m / murder-01)
                  :ARG1-of (k / key-02
                        :ARG1-of (l / low-04)))
            :manner (p2 / pretend-01
                  :ARG0 o
                  :ARG1 (b / bigot
                        :polarity -
                        :domain o)))
      :domain (y / you))"
Yet the fallacy is so fixed that even African Americans have come to believe it.,"# ::snt Yet the fallacy is so fixed that even African Americans have come to believe it.
(f / fix-02
      :ARG1 (f2 / fallacy)
      :ARG1-of (h / have-degree-91)
      :ARG2-of h
      :ARG3 (s / so)
      :ARG6 (c / come-04
            :ARG1 (p / person
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (e / even)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG2 (b / believe-01
                  :ARG0 p
                  :ARG1 f2))
      :mod (y / yet))"
: has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?,"# ::snt : has had ZERO homicides in the last year. 'Black on black crime is our real problem' folks where y'all at?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (h2 / homicide
                  :quant 0)
            :time (y / year
                  :mod (l / last)))
      :snt2 (f / folk
            :ARG0-of (s / say-01
                  :ARG1 (p / problem
                        :ARG1-of (r / real-04)
                        :poss (w / we)
                        :domain (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (b2 / black-05
                                          :ARG1 p2)))))
            :polarity (a / amr-unknown)
            :location a))"
lol.,"# ::snt lol.
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
