comment,amr
They are protecting and serving themselves. Clearly not,"# ::snt They are protecting and serving themselves. Clearly not
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / protect-01
                  :ARG0 (t / they)
                  :ARG1 t)
            :op2 (s / serve-01
                  :ARG0 t
                  :ARG2 t))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (e / event
                  :polarity -
                  :mod (t2 / they))))"
huh,"# ::snt huh
(h / huh)"
smh. so they couldn't afford to open and install them?,"# ::snt smh. so they couldn't afford to open and install them?
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (a / afford-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (o / open-01
                              :ARG0 t
                              :ARG1 (t2 / they))
                        :op2 (ii / install-01
                              :ARG0 t
                              :ARG1 t2)))
            :polarity (a3 / amr-unknown))
      :mod (s / so)
      :mod (s2 / smh
            :mode expressive))"
thought it was that they had purchased them but never installed them.,"# ::snt thought it was that they had purchased them but never installed them.
(t / think-01
      :ARG1 (c / contrast-01
            :ARG1 (p / purchase-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / they))
            :ARG2 (ii / install-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 t3
                  :time (e / ever))))"
they have them but they're still in boxes,"# ::snt they have them but they're still in boxes
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (t2 / they))
      :ARG2 (b / be-located-at-91
            :ARG1 t2
            :ARG2 (b2 / box)
            :mod (s / still)))"
"not sure about afford, I read it was just a matter of laziness / disorganization / carelessness.","# ::snt not sure about afford, I read it was just a matter of laziness / disorganization / carelessness.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / afford-01))
      :snt2 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / matter
                  :topic (s2 / slash
                        :op1 (l / lazy)
                        :op2 (d / disorganize-01)
                        :op3 (c / care-01
                              :polarity -))
                  :domain (ii3 / it)
                  :mod (j / just))))"
|installed video cameras on patrol cars to make video/&amp; audio recording of contact with the public/or suspect,"# ::snt |installed video cameras on patrol cars to make video/&amp; audio recording of contact with the public/or suspect
(a / and
      :op1 (ii / install-01
            :ARG1 (c / camera
                  :mod (v / video))
            :ARG2 (c2 / car
                  :ARG0-of (p / patrol-01))
            :purpose (m / make-01
                  :ARG0 c
                  :ARG1 (a2 / and
                        :op1 (v2 / video)
                        :op2 (a3 / amp))))
      :op2 (r / record-01
            :ARG1 (c3 / contact-01
                  :ARG1 (o / or
                        :op1 (p2 / public)
                        :op2 (p3 / person
                              :ARG2-of (s / suspect-01))))
            :medium (a4 / audio)))"
ha. the stakes are higher.,"# ::snt ha. the stakes are higher.
(h / high-02
      :ARG1 (s / stakes)
      :mod (h2 / ha
            :mode expressive)
      :ARG2-of (h3 / have-degree-91
            :ARG1 s
            :ARG3 (m / more)))"
"| Agree. They have plenty war-hardware, need to focus on ppl skills &amp; train to serve &amp; protect","# ::snt | Agree. They have plenty war-hardware, need to focus on ppl skills &amp; train to serve &amp; protect
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (h2 / hardware
                        :mod (w / war)
                        :quant (p / plenty)))
            :op2 (n / need-01
                  :ARG0 t
                  :ARG1 (f / focus-01
                        :ARG0 t
                        :ARG2 (a3 / and
                              :op1 (s / skill
                                    :poss (p2 / person
                                          :ARG0-of (p3 / post-01
                                                :manner (o / original))))
                              :op2 (a4 / amp))))
            :op3 (t2 / train-01
                  :ARG0 t
                  :purpose (s2 / serve-01
                        :ARG0 t))
            :op4 (p4 / protect-01
                  :ARG0 t)))"
"Protecting and serving, right?","# ::snt Protecting and serving, right?
(a / and
      :op1 (p / protect-01)
      :op2 (s / serve-01)
      :ARG1-of (r / request-confirmation-91))"
