comment,amr
since people are asking: Police say that they have made numerous attempts to reach Johnson,"# ::snt since people are asking: Police say that they have made numerous attempts to reach Johnson
(c / cause-01
      :ARG0 (a / ask-01
            :ARG0 (p / person))
      :ARG1 (s / say-01
            :ARG0 (p2 / police)
            :ARG1 (a2 / attempt-01
                  :ARG0 p2
                  :ARG1 (r / reach-01
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Johnson"")))
                  :quant (n2 / numerous))))"
No. His attorneys have said multiple times they contacted the police and they declined.,"# ::snt No. His attorneys have said multiple times they contacted the police and they declined.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / say-01
            :ARG0 (a / attorney
                  :poss (h / he))
            :ARG1 (a2 / and
                  :op1 (c / contact-01
                        :ARG0 a
                        :ARG1 (p / police)
                        :frequency (m2 / multiple))
                  :op2 (d / decline-01
                        :ARG0 p))))"
he should go to the prosecutor instead,"# ::snt he should go to the prosecutor instead
(r / recommend-01
      :ARG1 (g / go-01
            :ARG1 (h / he)
            :ARG4 (p / person
                  :ARG0-of (p2 / prosecute-01))
            :ARG1-of (ii / instead-of-91)))"
PD. Clarified in followup tweets,"# ::snt PD. Clarified in followup tweets
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""PD""))
      :snt2 (c / clarify-10
            :medium (t / tweet-01
                  :ARG1-of (f / follow-up-03))))"
not true. He and his lawyer did an interview just yesterday stating THEY reached out to the police....,"# ::snt not true. He and his lawyer did an interview just yesterday stating THEY reached out to the police....
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (ii / interview-01
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (l / lawyer))))
            :time (y / yesterday
                  :mod (j / just))
            :manner (s / state-01
                  :ARG0 a
                  :ARG1 (r / reach-out-03
                        :ARG0 a
                        :ARG2 (p2 / police)))))"
"""numerous attempts"" by whom? Dorian or County PD?","# ::snt ""numerous attempts"" by whom? Dorian or County PD?
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (a2 / amr-unknown)
            :quant (n / numerous))
      :snt2 (o / or
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Dorian""))
            :op2 (g / government-organization
                  :name (n3 / name
                        :op1 ""County""
                        :op2 ""PD""))
            :polarity (a3 / amr-unknown)))"
"Noteworthy, in part, because Johnson has appeared on basically every single MSNBC show in last hours","# ::snt Noteworthy, in part, because Johnson has appeared on basically every single MSNBC show in last hours
(w / worth-02
      :ARG2 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnson""))
            :medium (s / show
                  :name (n2 / name
                        :op1 ""MSNBC"")
                  :ARG1-of (s2 / single-02)
                  :mod (e / every
                        :mod (b / basic)))
            :time (h / hour
                  :mod (l / last)))
      :degree (p2 / part))"
at this point I would hope higher authorities would totally take over case..this is not right,"# ::snt at this point I would hope higher authorities would totally take over case..this is not right
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / take-over-12
                  :ARG0 (a / authority
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / high-02
                                    :ARG1 a)
                              :ARG3 (m2 / more)))
                  :ARG1 (c / case-03)
                  :degree (t2 / total)
                  :time (p / point
                        :mod (t3 / this))))
      :snt2 (r / right-06
            :polarity -
            :ARG1 (t4 / this)))"
That isn't what he tweeted.,"# ::snt That isn't what he tweeted.
(t / thing
      :polarity -
      :ARG1-of (t2 / tweet-01
            :ARG0 (h / he))
      :domain (t3 / that))"
"They didn't. In fact, rebuffed his attorneys. I met w/ Johnson + his lawyers.","# ::snt They didn't. In fact, rebuffed his attorneys. I met w/ Johnson + his lawyers.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (r / rebuff-01
            :ARG0 (h / he)
            :ARG1 (a / attorney
                  :poss h)
            :mod (ii / in-fact))
      :snt3 (m2 / meet-03
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Johnson""))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (l / lawyer))))))"
look up the last time the FBI punished a cop for a shooting. They're helping make up the cover story.,"# ::snt look up the last time the FBI punished a cop for a shooting. They're helping make up the cover story.
(m / multi-sentence
      :snt1 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / punish-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FBI""))
                  :ARG1 (c / cop)
                  :ARG2 (s / shoot-02
                        :ARG0 c)
                  :mod (l2 / last)))
      :snt2 (h / help-01
            :ARG0 (t / they)
            :ARG1 (m2 / make-up-10
                  :ARG0 t
                  :ARG1 (s2 / story
                        :ARG1-of (c2 / cover-03)))))"
I saw interview where Johnson's attorney suggested he had reached out to police and police declined. Not true?,"# ::snt I saw interview where Johnson's attorney suggested he had reached out to police and police declined. Not true?
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / interview-01
                  :ARG2 (s2 / suggest-01
                        :ARG0 (a / attorney
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Johnson"")))
                        :ARG1 (a2 / and
                              :op1 (r / reach-out-03
                                    :ARG0 p
                                    :ARG1 (p2 / police))
                              :op2 (d / decline-02
                                    :ARG0 (p3 / police))))))
      :snt2 (t / true-01
            :polarity -
            :polarity (a3 / amr-unknown)))"
. I can tell you first hand this is not true. His attorneys called. Were rebuffed.,"# ::snt . I can tell you first hand this is not true. His attorneys called. Were rebuffed.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / true-01
                        :polarity -
                        :ARG1 (t3 / this))
                  :ARG2 (y / you)
                  :mod (f / first-hand)))
      :snt2 (c / call-02
            :ARG0 (a / attorney
                  :poss (h / he)))
      :snt3 (r / rebuff-01
            :ARG1 a))"
"but why would the police lie? oh, nevermind.","# ::snt but why would the police lie? oh, nevermind.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / lie-08
                  :ARG0 (p / police)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a / amr-unknown))))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever)))"
unfuckingbelievable.,"# ::snt unfuckingbelievable.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01)
      :mod (f / fucking
            :mode expressive))"
"right -- police say they made the attempts, not that Johnson made the attempts +","# ::snt right -- police say they made the attempts, not that Johnson made the attempts +
(r / right-06
      :ARG2 (s / say-01
            :ARG0 (p / police)
            :ARG1 (a / attempt-01
                  :ARG0 p)
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / say-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Johnson""))
                        :ARG1 (a2 / attempt-01
                              :ARG0 p2)))))"
Unfathomable that police still have not bothered to interview key eyewitness D. Johnson. Hard to see investigation as serious.,"# ::snt Unfathomable that police still have not bothered to interview key eyewitness D. Johnson. Hard to see investigation as serious.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / athom-01
                  :ARG1 (b / bother-02
                        :polarity -
                        :ARG0 (p2 / police)
                        :ARG1 (ii / interview-01
                              :ARG0 p2
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""D.""
                                          :op2 ""Johnson"")
                                    :ARG0-of (e / eyewitness-01)
                                    :ARG1-of (k / key-02)))
                        :mod (s / still))))
      :snt2 (h / hard-02
            :ARG1 (s2 / see-01
                  :ARG1 (ii2 / investigate-01)
                  :ARG2 (s3 / serious-02
                        :ARG1 ii2))))"
"MT Per : As of this AM, witness Dorian Johnson hasn't spoken to police despite ""numerous attempts""","# ::snt MT Per : As of this AM, witness Dorian Johnson hasn't spoken to police despite ""numerous attempts""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT""
                  :op2 ""Per""))
      :ARG1 (s2 / speak-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Dorian""
                        :op2 ""Johnson"")
                  :ARG0-of (w / witness-01))
            :ARG2 (p3 / police)
            :concession (a / attempt-01
                  :quant (n3 / numerous))
            :time (a2 / as-of
                  :op1 (d / date-entity
                        :time ""12:00""
                        :mod (t / this)))))"
I did but still had to assume that you meant police couldn't get into touch with the witness.,"# ::snt I did but still had to assume that you meant police couldn't get into touch with the witness.
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (ii / i))
      :ARG2 (o / obligate-01
            :ARG2 (a / assume-02
                  :ARG0 ii
                  :ARG1 (m / mean-01
                        :ARG0 (y / you)
                        :ARG2 (p / possible-01
                              :polarity -
                              :ARG1 (ii2 / in-touch-12
                                    :ARG0 (p2 / police)
                                    :ARG1 (p3 / person
                                          :ARG0-of (w / witness-01))))))
            :mod (s / still)))"
"Noteworthy, in part, because Johnson has appeared on basically every single MSNBC show in last -hours","# ::snt Noteworthy, in part, because Johnson has appeared on basically every single MSNBC show in last -hours
(w / worth-02
      :ARG2 (a / appear-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johnson""))
            :medium (s / show
                  :name (n2 / name
                        :op1 ""MSNBC"")
                  :ARG1-of (s2 / single-02)
                  :mod (e / every
                        :mod (b / basic)))
            :time (h / hour
                  :mod (l / last)))
      :degree (p2 / part))"
Absolutely INCREDIBLE!,"# ::snt Absolutely INCREDIBLE!
(p / possible-01
      :polarity -
      :mode expressive
      :degree (a / absolute))"
His attorney is a decades long family friend.,"# ::snt His attorney is a decades long family friend.
(h / have-rel-role-91
      :ARG0 (a / attorney
            :poss (h2 / he))
      :ARG1 h2
      :ARG2 (f / friend
            :mod (f2 / family)
            :ARG1-of (l / long-03
                  :ARG2 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / decade))))))"
"No, I mean by reporters.","# ::snt No, I mean by reporters.
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (r / report-01))
      :mod (n / no))"
Wasn't he being interviewed right out of the station?,"# ::snt Wasn't he being interviewed right out of the station?
(ii / interview-01
      :ARG1 (h / he)
      :location (o / out-06
            :ARG2 (s / station)
            :mod (r / right))
      :ARG1-of (r2 / request-confirmation-91))"
