comment,amr
"Nice to see the solidarity and condemnation. But, until the heads of Islam do something about it will get worse b4 better.","# ::snt Nice to see the solidarity and condemnation. But, until the heads of Islam do something about it will get worse b4 better.
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (a / and
                        :op1 (s2 / solidarity)
                        :op2 (c / condemn-01))))
      :snt2 (c2 / contrast-01
            :ARG2 (w / worsen-01
                  :ARG1 (ii / it)
                  :time (u / until
                        :op1 (d / do-02
                              :ARG0 (p / person
                                    :ARG0-of (h / head-01
                                          :ARG1 (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))))
                              :ARG1 (s3 / something)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m2 / more)))))"
People are awesome &gt;&gt; : Melbourne right now!,"# ::snt People are awesome &gt;&gt; : Melbourne right now!
(a / awesome-02
      :ARG0 (p / person)
      :location (c / city
            :name (n / name
                  :op1 ""Melbourne""))
      :time (n2 / now
            :mod (r / right)))"
I know tragedy has an affect on so many people lifes gone for nothing god bless.,"# ::snt I know tragedy has an affect on so many people lifes gone for nothing god bless.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a / affect-01
                  :ARG0 (t / tragedy)
                  :ARG1 (p / person
                        :ARG0-of (g / go-02
                              :ARG1 (l / life)
                              :ARG4 (n / nothing))
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))))
      :snt2 (b / bless-01
            :ARG0 p
            :name (n2 / name
                  :op1 ""God""))
      :ARG1 (y / you))"
Huffpost supports and therefore,"# ::snt Huffpost supports and therefore
(s / support-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Huffpost""))
      :ARG1-of (c / cause-01))"
thank's Melbourne !,"# ::snt thank's Melbourne !
(t / thank-01
      :mode expressive
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Melbourne"")))"
Wish I could be there.,"# ::snt Wish I could be there.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there))))"
Indeed it is!,"# ::snt Indeed it is!
(ii / it
      :mod (ii2 / indeed))"
"This worldwide reaction is heartwarming. Sadly, they're all going to be ignored by the criminal b*stards.","# ::snt This worldwide reaction is heartwarming. Sadly, they're all going to be ignored by the criminal b*stards.
(m / multi-sentence
      :snt1 (h / heartwarming
            :domain (r / react-01
                  :mod (w / worldwide)
                  :mod (t / this)))
      :snt2 (ii / ignore-01
            :ARG0 (b / bastard
                  :ARG2-of (c / criminal-03))
            :ARG1 (t2 / they
                  :mod (a / all))
            :ARG2-of (s / sad-02)))"
Well done Australia!,"# ::snt Well done Australia!
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1-of (w / well-09))
      :ARG2 c)"
We are Charlie and we will fight the Muslims like we fought the Nazis.,"# ::snt We are Charlie and we will fight the Muslims like we fought the Nazis.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Charlie"")
            :domain (w / we))
      :op2 (f / fight-01
            :ARG0 w
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (f2 / fight-01
                        :ARG0 w
                        :ARG1 (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Nazism""))))))"
public protest supporting freedom of speech after horrific slaughter in Paris.,"# ::snt public protest supporting freedom of speech after horrific slaughter in Paris.
(p / protest-01
      :ARG1 (s / support-01
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01)))
      :mod (p2 / public)
      :time (a / after
            :op1 (s3 / slaughter-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :mod (h / horrific))))"
,"# ::snt 
(a / amr-empty)"
Thats beautiful and sad at the same time i live in Melbourne Australia.,"# ::snt Thats beautiful and sad at the same time i live in Melbourne Australia.
(a / and
      :op1 (b / beautiful-02
            :ARG1 (t / that))
      :op2 (s / sad-02
            :ARG1 t)
      :time (l / live-01
            :ARG0 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Melbourne"")
                  :part-of (c2 / country
                        :name n
                        :op1 ""Australia""))))"
