comment,amr
". And Zionism, in the form of an illegitimate state in Palestine, was the catalyst for modern terrorism.","# ::snt . And Zionism, in the form of an illegitimate state in Palestine, was the catalyst for modern terrorism.
(a / and
      :op2 (c / catalyze-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Zionism"")
                  :ARG1-of (f / form-01
                        :ARG2 (s / state
                              :ARG1-of (l / legitimate-02
                                    :polarity -)
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Palestine"")))))
            :ARG1 (t / terrorism
                  :ARG1-of (m / modern-02))))"
This should interest you ?,"# ::snt This should interest you ?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / interest-01
            :ARG0 (t / this)
            :ARG1 (y / you)))"
"Moreover, freedom of speech is measured by freedom to offend and outrage, satirically or otherwise. Else it is not freedom.","# ::snt Moreover, freedom of speech is measured by freedom to offend and outrage, satirically or otherwise. Else it is not freedom.
(m / multi-sentence
      :snt1 (m2 / measure-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (f2 / free-04
                  :ARG3 (a / and
                        :op1 (o / offend-01)
                        :op2 (o2 / outrage-01)
                        :mod (o3 / or
                              :op1 (s2 / satiric)
                              :op2 (h / have-polarity-91
                                    :ARG2 -))))
            :mod (m3 / moreover))
      :snt2 (f3 / free-04
            :polarity -
            :condition (e / else)
            :domain (ii / it)))"
satire is essential to survival.,"# ::snt satire is essential to survival.
(e / essential
      :purpose (s / survive-01)
      :domain (s2 / satire))"
": : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire BRILLIANT","# ::snt : : ""Fanaticism is a monster that pretends to be the child of religion"" Voltaire BRILLIANT
(q / quote-01
      :ARG1 (m / monster
            :domain (f / fanaticism)
            :ARG0-of (p / pretend-01
                  :ARG1 (c / child
                        :poss (r / religion)
                        :domain f)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Voltaire""
                  :op2 ""BRILLIANT"")))"
there are still other choices out there.,"# ::snt there are still other choices out there.
(c / choose-01
      :mod (o / other)
      :location (o2 / out-there)
      :mod (s / still))"
they don't want to understand. They search for reasons for their anger and sadly religion gives that falsly since centuries,"# ::snt they don't want to understand. They search for reasons for their anger and sadly religion gives that falsly since centuries
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (u / understand-01
                  :ARG0 t))
      :snt2 (a / and
            :op1 (s / search-01
                  :ARG0 (t2 / they)
                  :ARG2 (r / reason
                        :ARG0-of (c / cause-01
                              :ARG1 (a2 / anger-01
                                    :ARG1 t2))))
            :op2 (g / give-01
                  :ARG0 (r2 / religion)
                  :ARG1 r
                  :manner (f / false)
                  :time (s2 / since
                        :op1 (c2 / century))
                  :ARG0-of (s3 / sad-02))))"
"Fanaticism is a monster that pretends to be the child of religion.""VoltaireHT","# ::snt Fanaticism is a monster that pretends to be the child of religion.""VoltaireHT
(m / monster
      :domain (f / fanaticism)
      :ARG0-of (p / pretend-01
            :ARG1 (c / child
                  :poss (r / religion)
                  :domain f))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""VoltaireHT""))))"
it's also pretty funny some of the time!,"# ::snt it's also pretty funny some of the time!
(f / funny-02
      :ARG1 (t / time
            :quant (s / some))
      :mod (a / also)
      :degree (p / pretty))"
"Satire is borderline tiptoeing. You are loved or hated for it, but out of order reason to kill.","# ::snt Satire is borderline tiptoeing. You are loved or hated for it, but out of order reason to kill.
(m / multi-sentence
      :snt1 (t / tiptoe-01
            :ARG0 (s / Satan)
            :mod (b / borderline))
      :snt2 (c / contrast-01
            :ARG1 (o / or
                  :op1 (l / love-01
                        :ARG1 (y / you)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (ii / it)))
                  :op2 (h / hate-01
                        :ARG1 y
                        :ARG1-of (c3 / cause-01
                              :ARG0 ii)))
            :ARG2 (r / reason
                  :ARG0-of (c4 / cause-01
                        :ARG1 (k / kill-01
                              :ARG1 y))
                  :ARG1-of (o2 / order-03
                        :polarity -))))"
