comment,amr
GB have confirmed people have come out,"# ::snt GB have confirmed people have come out
(c / confirm-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""GB""))
      :ARG1 (c2 / come-out-09
            :ARG1 (p2 / person)))"
"the terrorist may become even more desperate, thats happened in so many times in similar situations","# ::snt the terrorist may become even more desperate, thats happened in so many times in similar situations
(p / possible-01
      :ARG1 (b / become-01
            :ARG1 (t / terrorist)
            :ARG2 (d / despair-01
                  :ARG0 t
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more
                              :mod (e / even)))))
      :ARG1-of (r / resemble-01
            :ARG2 (s / situation))
      :frequency (t2 / time
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s2 / so))))"
Please let this be true!,"# ::snt Please let this be true!
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
"I know, I have no idea. I just hope they weren't people hiding and they see the footage of people escaping","# ::snt I know, I have no idea. I just hope they weren't people hiding and they see the footage of people escaping
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea))
      :snt3 (h2 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (a / and
                  :op1 (h3 / hide-01
                        :polarity -
                        :ARG0 (p / person))
                  :op2 (s / see-01
                        :ARG0 (t / they)
                        :ARG1 (f / footage
                              :topic (e / escape-01
                                    :ARG0 (p2 / person)))))
            :mod (j / just)))"
"if this is true, I fear this could turn very nasty very quickly as the remaining ones may be abused by terrorist","# ::snt if this is true, I fear this could turn very nasty very quickly as the remaining ones may be abused by terrorist
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / turn-02
                  :ARG1 (t2 / this)
                  :ARG2 (n / nasty
                        :degree (v / very))
                  :ARG1-of (q / quick-02
                        :degree (v2 / very))))
      :condition (t3 / true-01
            :ARG1 t2)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (a / abuse-01
                        :ARG0 (t4 / terrorist)
                        :ARG1 (o / one
                              :ARG1-of (r / remain-01))))))"
lets hope they are ok.,"# ::snt lets hope they are ok.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / okay-03
            :ARG1 (t / they)))"
BREAKING: Hostages are running out of the cafe v,"# ::snt BREAKING: Hostages are running out of the cafe v
(b / break-01
      :ARG1 (r / run-out-05
            :ARG1 (c / cafe)
            :ARG2 (p / person
                  :ARG0-of (h / host-01))))"
"If this is true, what great news. Is incident over?","# ::snt If this is true, what great news. Is incident over?
(m / multi-sentence
      :snt1 (n / news
            :mod (g / great)
            :condition (t / true-01
                  :ARG1 (t2 / this)))
      :snt2 (o / over-01
            :ARG1 (ii / incident)
            :polarity (a / amr-unknown)))"
I hope this is true,"# ::snt I hope this is true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :ARG1 (t2 / this)))"
: BREAKING: Hostages are running out of the cafe please let this be true,"# ::snt : BREAKING: Hostages are running out of the cafe please let this be true
(b / break-01
      :ARG1 (a / and
            :op1 (r / run-out-05
                  :ARG1 (h / hostage)
                  :ARG2 (c / cafe))
            :op2 (l / let-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (t / true-01
                        :ARG1 (t2 / this)))))"
apparently have got out,"# ::snt apparently have got out
(g / get-out-07
      :ARG1-of (a / appear-02))"
came out the front door and out the back/side. Don't know if they were released or escaped.,"# ::snt came out the front door and out the back/side. Don't know if they were released or escaped.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (t / they)
                  :direction (o / out
                        :op1 (d / door
                              :mod (f / front))))
            :op2 (c2 / come-01
                  :ARG1 t
                  :direction (o2 / out
                        :op1 (s / slash
                              :op1 (b / back)
                              :op2 (s2 / side)))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o3 / or
                  :op1 (r / release-01
                        :ARG1 (t2 / they))
                  :op2 (e / escape-01
                        :ARG0 t2))))"
OMG is this true : BREAKING: Hostages are running out of the cafe,"# ::snt OMG is this true : BREAKING: Hostages are running out of the cafe
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / this)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (b / break-13
            :ARG1 (r / run-out-05
                  :ARG1 (h / hostage)
                  :ARG2 (c / cafe))))"
that's a start,"# ::snt that's a start
(s / start-01
      :ARG2 (t / that))"
stupid media,"# ::snt stupid media
(m / media
      :mod (s / stupid))"
"Watching channel and they have not said a word about people running out, they also have camera on the entrance","# ::snt Watching channel and they have not said a word about people running out, they also have camera on the entrance
(a / and
      :op1 (a2 / and
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (c / channel))
            :op2 (s / say-01
                  :polarity -
                  :ARG0 c
                  :ARG1 (w2 / word
                        :topic (p / person
                              :ARG0-of (r / run-out-05)
                              :ARG1-of r))))
      :op2 (h / have-03
            :ARG0 c
            :ARG1 (c2 / camera
                  :location (e / entrance))
            :mod (a3 / also)))"
: BREAKING: Hostages are running out of the cafe I hope this is true,"# ::snt : BREAKING: Hostages are running out of the cafe I hope this is true
(b / break-13
      :ARG1 (r / run-out-05
            :ARG1 (h / hostage)
            :ARG2 (c / cafe)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / hope-01
                        :ARG0 (ii / i)
                        :ARG1 (t / true-01
                              :ARG1 (t2 / this))))))"
yep we're hearing the same,"# ::snt yep we're hearing the same
(h / hear-01
      :ARG0 (w / we)
      :ARG1 (s / same-01)
      :mod (y / yep
            :mode expressive))"
how bout keeping that quiet,"# ::snt how bout keeping that quiet
(k / keep-02
      :ARG1 (q / quiet-04
            :ARG1 (t / that))
      :manner (a / amr-unknown))"
hope they are safe,"# ::snt hope they are safe
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (t / they)))"
it is confirmed Camilla,"# ::snt it is confirmed Camilla
(c / confirm-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Camilla"")))"
