comment,amr
Your relativism is disturbing. islamic terrorist attacks since /11 and you talk about years ago.,"# ::snt Your relativism is disturbing. islamic terrorist attacks since /11 and you talk about years ago.
(m / multi-sentence
      :snt1 (d / disturb-01
            :ARG0 (r / relativist
                  :poss (y / you)))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (t / terrorist
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (s / since
                        :op1 (ii / incident
                              :name (n2 / name
                                    :op1 ""9/11""))))
            :op2 (t2 / talk-01
                  :ARG0 y
                  :ARG1 a2
                  :time (b / before
                        :op1 (n3 / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))))"
. Yep. Interesting how it's only the Islamists that massacre their cartoonists and journalists.,"# ::snt . Yep. Interesting how it's only the Islamists that massacre their cartoonists and journalists.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (ii / interest-01
            :ARG2 (m2 / massacre-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :mod (o / only))
                  :ARG1 (a / and
                        :op1 (c / cartoonist)
                        :op2 (j / journalist)
                        :poss p))))"
But which religion were they killed for criticizing? Haven't seen any christian beheadings lately.,"# ::snt But which religion were they killed for criticizing? Haven't seen any christian beheadings lately.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (r / religion
                        :domain (a / amr-unknown))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / criticize-01
                              :ARG0 t
                              :ARG1 r))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / behead-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :quant (a2 / any))
            :time (l / lately)))"
"talking about what Van Gogh said, not why he was killed","# ::snt talking about what Van Gogh said, not why he was killed
(c / contrast-01
      :ARG1 (t / talk-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Van""
                                    :op2 ""Gogh"")))))
      :ARG2 (t3 / talk-01
            :polarity -
            :ARG1 t2
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / kill-01
                        :ARG1 p))))"
"no, I talk about til years ago.","# ::snt no, I talk about til years ago.
(t / talk-01
      :ARG0 (ii / i)
      :time (u / until
            :op1 (b / before
                  :op1 (n / now)
                  :quant (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
": Remember that criticized ALL religions and people, not just and !","# ::snt : Remember that criticized ALL religions and people, not just and !
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criticize-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (r2 / religion
                        :mod (a2 / all))
                  :op2 (p / person
                        :mod (a3 / all)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (j / just-02
                        :polarity -
                        :ARG1 c))))"
"water is made of Oxygen &amp; Hydrogen , no scientist ever killed another saying differently. Same for +4=5 .","# ::snt water is made of Oxygen &amp; Hydrogen , no scientist ever killed another saying differently. Same for +4=5 .
(m / multi-sentence
      :snt1 (m2 / make-01
            :ARG1 (w / water)
            :ARG2 (a / and
                  :op1 (s / small-molecule
                        :name (n / name
                              :op1 ""Oxygen""))
                  :op2 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""hydrogen""))))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (s3 / scientist)
            :ARG1 (a2 / another
                  :ARG0-of (s4 / say-01
                        :ARG1-of (d / differ-02)))
            :time (e / ever))
      :snt3 (s5 / same-01
            :ARG2 (e2 / equal-01
                  :ARG1 (p / product-of
                        :op1 4
                        :op2 5))))"
Islamism is the purest expression of Islam. No seperation between church &amp; state possible in Islam.,"# ::snt Islamism is the purest expression of Islam. No seperation between church &amp; state possible in Islam.
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 r
            :name n
            :op1 ""Islam"")
      :ARG1-of (h / have-degree-91
            :ARG2 (p / pure-02
                  :ARG1 e)
            :ARG3 (m2 / most))
      :snt2 (s / separate-01
            :polarity -
            :ARG1 (c / church)
            :ARG2 (a / amp)
            :ARG1-of (p2 / possible-01
                  :location r)))"
"For Islamophobes it is Islam that is the big threat, for liberal democrats it is Islamism.","# ::snt For Islamophobes it is Islam that is the big threat, for liberal democrats it is Islamism.
(c / contrast-01
      :ARG1 (t / threaten-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))
            :degree (b / big))
      :ARG2 (t2 / threaten-01
            :ARG0 r
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (l / liberal-02))))"
An important remark. As well important that believers of some of the religions depicted here don't kill cartoonists,"# ::snt An important remark. As well important that believers of some of the religions depicted here don't kill cartoonists
(m / multi-sentence
      :snt1 (r / remark-01
            :ARG1-of (ii / important-01))
      :snt2 (ii2 / important-01
            :ARG1 (k / kill-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (b / believe-01
                              :ARG1 (r2 / religion
                                    :quant (s / some)
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (r3 / religion
                                                :ARG1-of (d / depict-01
                                                      :location (h / here)))))))
                  :ARG1 (c / cartoonist))
            :mod (a / as-well)))"
": Remember that criticized ALL religions and people, not just and","# ::snt : Remember that criticized ALL religions and people, not just and
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criticize-01
            :ARG0 (t / that)
            :ARG1 (a / and
                  :op1 (r2 / religion
                        :mod (a2 / all))
                  :op2 (p / person
                        :mod (a3 / all))
                  :op3 (j / just
                        :polarity -))))"
Since when a few person represents billion Muslims worldwide?,"# ::snt Since when a few person represents billion Muslims worldwide?
(s / since
      :polarity (a / amr-unknown)
      :time-of (r / represent-01
            :ARG0 (p / person
                  :quant (f / few))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :quant 1000000000)
            :location (w / worldwide)))"
the christians had their good share too the last years...,"# ::snt the christians had their good share too the last years...
(h / have-03
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (s / share
            :ARG1-of (g / good-02)
            :poss p)
      :time (y / year
            :mod (l / last))
      :mod (t / too))"
"But the only ""peaceful religion"" reacted!!!!","# ::snt But the only ""peaceful religion"" reacted!!!!
(c / contrast-01
      :ARG2 (r / react-01
            :mode expressive
            :ARG0 (r2 / religion
                  :mod (p / peace)
                  :mod (o / only))))"
