comment,amr
Police also say not to tie up phone and internet.,"# ::snt Police also say not to tie up phone and internet.
(s / say-01
      :ARG0 (p / police)
      :ARG1 (t / tie-up-05
            :polarity -
            :ARG1 (a / and
                  :op1 (p2 / phone)
                  :op2 (ii / internet)))
      :mod (a2 / also))"
Mother's warnings &gt; RCMP warnings,"# ::snt Mother's warnings &gt; RCMP warnings
(a / and
      :op1 (w / warn-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m / mother))))
      :op2 (w2 / warn-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RCRC""))))"
"!!!! : No matter where you are in , there's a % chance your Mom is worried. Text/email/call your family.","# ::snt !!!! : No matter where you are in , there's a % chance your Mom is worried. Text/email/call your family.
(m / multi-sentence
      :snt1 (r / regardless-91
            :ARG1 (c / chance-02
                  :ARG1 (w / worry-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y / you)
                                    :ARG2 (m2 / mom))))
                  :ARG2 (p2 / percentage))
            :ARG2 (l / location
                  :location-of (y2 / you)))
      :snt2 (s / slash
            :op1 (t / text-01
                  :mode imperative
                  :ARG0 (y3 / you))
            :op2 (e / email-01
                  :mode imperative
                  :ARG0 y3)
            :op3 (c2 / call-02
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (f / family
                        :poss y3))))"
"I also got the ""today is not the day to go shopping"" talk ..... yes i realize.","# ::snt I also got the ""today is not the day to go shopping"" talk ..... yes i realize.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG1 (t2 / today
                  :polarity -
                  :domain (d / day
                        :purpose (g2 / go-05
                              :ARG0 ii
                              :ARG1 (s / shop-01
                                    :ARG0 ii)))))
      :mod (a / also)
      :ARG1-of (r / realize-01
            :ARG0 ii))"
I got a worried email telling me that I'm not allowed to go downtown today... as if that wasn't common sense.,"# ::snt I got a worried email telling me that I'm not allowed to go downtown today... as if that wasn't common sense.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (e / email-01
            :ARG0-of (t / tell-01
                  :ARG1 (a / allow-01
                        :polarity -
                        :ARG1 (g2 / go-02
                              :ARG0 ii
                              :ARG4 (d / downtown)
                              :time (t2 / today))
                        :ARG1-of (r / resemble-01
                              :ARG2 (s / sense-02
                                    :polarity -
                                    :ARG1 a
                                    :mod (c / common))))
                  :ARG2 ii)
            :ARG1-of (w / worry-02)))"
Agreed.,"# ::snt Agreed.
(a / agree-01)"
"Cell service is really limited. No one can make voice calls. Give it time, try email.","# ::snt Cell service is really limited. No one can make voice calls. Give it time, try email.
(m / multi-sentence
      :snt1 (l / limit-01
            :ARG1 (s / serve-01
                  :ARG1 (c / cell))
            :degree (r / really))
      :snt2 (p / possible-01
            :ARG1 (c2 / call-02
                  :ARG0 (n / no-one)
                  :manner (v / voice)))
      :snt3 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time)
            :ARG2 (ii / it))
      :snt4 (t2 / try-01
            :mode imperative
            :ARG0 y
            :ARG1 (e / email)))"
": No matter where you are in , there's a % chance your Mom is worried. Text/email/call your family.","# ::snt : No matter where you are in , there's a % chance your Mom is worried. Text/email/call your family.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (w / worry-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (m2 / mom))))
            :ARG2 (p2 / percentage)
            :ARG1-of (r / regardless-91
                  :ARG2 (l / location
                        :location-of (y2 / you))))
      :snt2 (s / slash
            :op1 (t / text-01
                  :mode imperative
                  :ARG0 (y3 / you))
            :op2 (e / email-01
                  :mode imperative
                  :ARG0 y3)
            :op3 (c2 / call-02
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (f / family
                        :poss y3))))"
"First thing I did this morning when this all started. Thankfully, she wasn't listening to the news...","# ::snt First thing I did this morning when this all started. Thankfully, she wasn't listening to the news...
(m / multi-sentence
      :snt1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (d / do-02
                  :ARG0 (ii / i)
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t2 / today))
                  :time (s / start-01
                        :ARG1 (t3 / this)
                        :mod (a / all))))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (n / news)
            :ARG2-of (t4 / thankful-02)))"
"Brown (grand)parents are at % worry at the best of times; today, closer to %.","# ::snt Brown (grand)parents are at % worry at the best of times; today, closer to %.
(a / and
      :op1 (w / worry-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Brown"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (g / grandparent)))
            :degree (p2 / percentage)
            :time (t / time
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t)
                        :ARG3 (m / most))))
      :op2 (w2 / worry-01
            :ARG0 p
            :degree (p3 / percentage)
            :time (t2 / today)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (c / close-10
                        :ARG1 w2)
                  :ARG3 (m2 / more))))"
