comment,amr
"You seem to be the only one who disagrees with me so... perhaps it's not me,","# ::snt You seem to be the only one who disagrees with me so... perhaps it's not me,
(s / seem-01
      :ARG1 (d / disagree-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / only))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 ii
                  :polarity -)))"
NO!!!!!!! IMPOSSIBLE!!!!!!!,"# ::snt NO!!!!!!! IMPOSSIBLE!!!!!!!
(p / possible-01
      :polarity -
      :mode expressive)"
the Prime Minister was just on TV saying that they could not call it a terrorist attack. Why are you jumping her sht,"# ::snt the Prime Minister was just on TV saying that they could not call it a terrorist attack. Why are you jumping her sht
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (c / call-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :ARG2 (a / attack-01
                              :mod (t2 / terrorist))))
            :medium (t3 / television)
            :mod (j / just))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (j2 / jump-03
                  :ARG0 (y / you)
                  :ARG1 (s2 / shit
                        :poss (s3 / she)))))"
Waiting for what?,"# ::snt Waiting for what?
(w / wait-01
      :ARG2 (a / amr-unknown))"
six hours later and all the info about this extemist muslim prick and they still won't call it what it is,"# ::snt six hours later and all the info about this extemist muslim prick and they still won't call it what it is
(a / and
      :op1 (a2 / after
            :quant (t / temporal-quantity
                  :quant 6
                  :unit (h / hour)))
      :op2 (ii / information
            :mod (a3 / all)
            :topic (p / prick
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (e / extreme)
                  :mod (t2 / this)))
      :op3 (c / call-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 p
            :ARG2 p
            :mod (s / still)))"
Shouldn't the hostage taker be called a cis-male to make the SJW feminists happy?,"# ::snt Shouldn't the hostage taker be called a cis-male to make the SJW feminists happy?
(r / recommend-01
      :polarity -
      :ARG1 (c / call-01
            :ARG1 (p / person
                  :ARG0-of (t / tak-01
                        :ARG1 (h / hostage)))
            :ARG2 (m / male
                  :mod (t2 / transgender))
            :purpose (m2 / make-02
                  :ARG0 p
                  :ARG1 (h2 / happy-01
                        :ARG1 (f / feminist
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""SJW""))))))
      :polarity (a / amr-unknown))"
"Any chance the terrorists might be Muslim? Welcomed into the Aussie civil society with its generosity, warmth, and tolerance?","# ::snt Any chance the terrorists might be Muslim? Welcomed into the Aussie civil society with its generosity, warmth, and tolerance?
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (p / possible-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (t / terrorist)))
            :mod (a / any)
            :polarity (a2 / amr-unknown))
      :snt2 (w / welcome-01
            :ARG1 (s / society
                  :mod (c2 / civil)
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""Australia"")))
            :ARG2 (a3 / and
                  :op1 (g / generosity)
                  :op2 (w2 / warm-06)
                  :op3 (t2 / tolerate-01)
                  :poss s)
            :polarity (a4 / amr-unknown)))"
why do you need more than one person involved to call it what it is? Seen the hostage video? Hello.,"# ::snt why do you need more than one person involved to call it what it is? Seen the hostage video? Hello.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / call-01
                        :ARG0 (p / person
                              :ARG1-of (ii / involve-01)
                              :quant (m2 / more-than
                                    :op1 1))
                        :ARG1 (ii2 / it)
                        :ARG2 (t / thing
                              :domain ii2))))
      :snt2 (s / see-01
            :ARG0 (y2 / you)
            :ARG1 (v / video
                  :topic (h / hostage)))
      :snt3 (h2 / hello))"
Yes it is Muslim terrorism whether the flag looks exactly like flag or a little different.,"# ::snt Yes it is Muslim terrorism whether the flag looks exactly like flag or a little different.
(t / terrorism
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :domain (ii / it)
      :ARG1-of (r2 / regardless-91
            :ARG2 (o / or
                  :op1 (l / look-02
                        :ARG0 (f / flag)
                        :ARG1 (f2 / flag)
                        :mod (e / exact))
                  :op2 (d / differ-02
                        :ARG1 f
                        :ARG2 f2
                        :degree (l2 / little)))))"
"Police shouldn't be involved in hostage situations or terrorist attacks? Who should be, the Rotary Club?","# ::snt Police shouldn't be involved in hostage situations or terrorist attacks? Who should be, the Rotary Club?
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (ii / involve-01
                  :ARG1 (p / police)
                  :ARG2 (o / or
                        :op1 (s / situation
                              :mod (h / hostage))
                        :op2 (a / attack-01
                              :ARG0 (t / terrorist)))))
      :snt2 (r2 / recommend-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Rotary""
                        :op3 ""Club"")
                  :domain (a2 / amr-unknown))))"
"Obviously you've missed the ""police action"" headlines.","# ::snt Obviously you've missed the ""police action"" headlines.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (h / headline-01
            :ARG2 (a / act-02
                  :ARG0 (p / police)))
      :ARG1-of (o / obvious-01))"
No one intelligent denies either. Any other strawmen you feel like taking down?,"# ::snt No one intelligent denies either. Any other strawmen you feel like taking down?
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (n / no-one
                  :ARG1-of (ii / intelligent-01))
            :mod (e / either))
      :snt2 (s / strawman
            :mod (o / other
                  :mod (a / any))
            :ARG1-of (t / take-down-22
                  :ARG0 (y / you)
                  :ARG1-of (l / like-02
                        :ARG0 y)
                  :polarity (a2 / amr-unknown))))"
"If you have to ask, you've already lost the battle. We don't even know if the hostage takers are trolling us.","# ::snt If you have to ask, you've already lost the battle. We don't even know if the hostage takers are trolling us.
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (y / you)
            :ARG1 (b / battle-01)
            :time (a / already)
            :condition (o / obligate-01
                  :ARG1 y
                  :ARG2 (a2 / ask-01
                        :ARG0 y)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / troll-01
                  :ARG0 (p / person
                        :ARG0-of (t2 / take-01
                              :ARG1 (h / hostage)))
                  :ARG1 w)
            :mod (e / even)))"
link to whatever additional context I need,"# ::snt link to whatever additional context I need
(l / link-01
      :ARG2 (c / context
            :mod (a / additional)
            :ARG1-of (n / need-01
                  :ARG0 (ii / i))
            :mod (w / whatever)))"
Expect copycats in the US. Islam is the belief system of the mentally deranged.,"# ::snt Expect copycats in the US. Islam is the belief system of the mentally deranged.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (c / copycat)
            :location (c2 / country
                  :name (n / name
                        :op1 ""US"")))
      :snt2 (s / system
            :mod (b / believe-01)
            :poss (p / person
                  :ARG1-of (d / derange-01
                        :manner (m2 / mental)))
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
what is your point exactly??,"# ::snt what is your point exactly??
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :mod (e / exact))"
"are mutually exclusive, go ahead. But for now it just looks like a drunk text.","# ::snt are mutually exclusive, go ahead. But for now it just looks like a drunk text.
(m / multi-sentence
      :snt1 (e / exclusive-02
            :polarity -
            :manner (m2 / mutual))
      :snt2 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a / ahead))
      :snt3 (c / contrast-01
            :ARG2 (l / look-02
                  :ARG0 (ii / it)
                  :ARG1 (t / text
                        :mod (d / drunk))
                  :time (n / now)
                  :mod (j / just))))"
Because it's an attempt to avoid calling him a terrorists.,"# ::snt Because it's an attempt to avoid calling him a terrorists.
(c / cause-01
      :ARG0 (a / attempt-01
            :ARG1 (a2 / avoid-01
                  :ARG1 (c2 / call-01
                        :ARG1 (h / he)
                        :ARG2 (t / terrorist)))
            :domain (ii / it)))"
