comment,amr
"This is awful RT: : Soldier shot at the National War Memorial has died, CTV has confirmed","# ::snt This is awful RT: : Soldier shot at the National War Memorial has died, CTV has confirmed
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this))
      :snt2 (c / confirm-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CTV""))
            :ARG1 (d / die-01
                  :ARG1 (s / soldier
                        :ARG1-of (s2 / shoot-01
                              :location (b / building
                                    :name (n2 / name
                                          :op1 ""National""
                                          :op2 ""War""
                                          :op3 ""Memorial"")))))))"
"Sadly, there it is RT "" : Soldier shot at the National War Memorial has died, CTV has confirmed""","# ::snt Sadly, there it is RT "" : Soldier shot at the National War Memorial has died, CTV has confirmed""
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CTV""))
      :ARG1 (d / die-01
            :ARG1 (s2 / soldier
                  :ARG1-of (s3 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial""))))
            :ARG1-of (c / confirm-01
                  :ARG0 p))
      :location (t / there)
      :ARG0-of (s4 / sad-02))"
heartbreaking news...we are all feeling it today,"# ::snt heartbreaking news...we are all feeling it today
(a / and
      :op1 (b / break-heart-31
            :ARG0 (n / news))
      :op2 (f / feel-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 n
            :time (t / today)))"
confirmed by ? and was it on an official statement?,"# ::snt confirmed by ? and was it on an official statement?
(a / and
      :op1 (c / confirm-01
            :ARG0 (a2 / amr-unknown))
      :op2 (s / state-01
            :ARG1 (ii / it)
            :mod (o / official)))"
payers to the family,"# ::snt payers to the family
(p / person
      :ARG0-of (p2 / pay-01
            :ARG2 (f / family)))"
": Soldier shot at the National War Memorial has died, CTV has confirmed","# ::snt : Soldier shot at the National War Memorial has died, CTV has confirmed
(c / confirm-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CTV""))
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial""))))))"
So sad. Veterans Day will take on such an important meaning.,"# ::snt So sad. Veterans Day will take on such an important meaning.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (t / take-on-09
            :ARG1 (m2 / mean-01
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Veterans""
                              :op2 ""Day""))
                  :ARG1-of (ii / important-01
                        :degree (s3 / such)))))"
": : Soldier shot at the National War Memorial has died, CTV has confirmed","# ::snt : : Soldier shot at the National War Memorial has died, CTV has confirmed
(c / confirm-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CTV""))
      :ARG1 (d / die-01
            :ARG1 (s / soldier
                  :ARG1-of (s2 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial""))))))"
Terrible! Strength &amp; sincere condolences to his family.,"# ::snt Terrible! Strength &amp; sincere condolences to his family.
(m / multi-sentence
      :snt1 (h / horrible
            :mode expressive)
      :snt2 (a / and
            :op1 (s / strong-02)
            :op2 (a2 / amp))
      :snt3 (c / condolence
            :mod (s2 / sincere)
            :beneficiary (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (h3 / he)
                        :ARG2 (m2 / member)))))"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
