comment,amr
actual number unknown.,"# ::snt actual number unknown.
(k / know-01
      :polarity -
      :ARG1 (n / number
            :ARG1-of (a / actual-02)))"
"""reportedly""?!","# ::snt ""reportedly""?!
(r / report-01
      :polarity (a / amr-unknown))"
"Scary "": There are reportedly hostages in the siege at Martin Place, Sydney CBD - watch us live for continuous updates","# ::snt Scary "": There are reportedly hostages in the siege at Martin Place, Sydney CBD - watch us live for continuous updates
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG1 (h / hostage
                  :ARG1-of (r / report-01)
                  :location (s2 / siege-01
                        :location (l / location
                              :name (n / name
                                    :op1 ""Martin""
                                    :op2 ""Place"")
                              :location (c / city-district
                                    :name (n2 / name
                                          :op1 ""Sydney""
                                          :op2 ""CBD""))))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)
            :manner (l2 / live)
            :purpose (u / update-02
                  :ARG1-of (c2 / continue-01))))"
": There are reportedly hostages in the siege at Martin Place, Sydney CBD - watch us live for continuous updates","# ::snt : There are reportedly hostages in the siege at Martin Place, Sydney CBD - watch us live for continuous updates
(m / multi-sentence
      :snt1 (h / hostage
            :ARG1-of (r / report-01)
            :location (s / siege
                  :location (l / location
                        :name (n / name
                              :op1 ""Martin""
                              :op2 ""Place"")
                        :location (c / city-district
                              :name (n2 / name
                                    :op1 ""Sydney""
                                    :op2 ""CBD"")))))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / we)
            :manner (l2 / live)
            :purpose (u / update-02
                  :ARG1-of (c2 / continue-01))))"
The now report truth about IS.No more SugarCoatingEvil.&amp;how about supporting Gov instead of encouraging this!,"# ::snt The now report truth about IS.No more SugarCoatingEvil.&amp;how about supporting Gov instead of encouraging this!
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (t / truth
                  :topic (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (n2 / now))
      :snt2 (p / person
            :polarity -
            :name (n3 / name
                  :op1 ""SugarCoatingEvil.&amp"")
            :mod (m2 / more))
      :snt3 (a / amr-unknown
            :topic (s / support-01
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (e / encourage-01
                              :ARG2 s)))))"
Latest on hostage situation according to : Reportedly hostages in the siege at CBD,"# ::snt Latest on hostage situation according to : Reportedly hostages in the siege at CBD
(s / say-01
      :ARG0 (t / thing
            :mod (l / last)
            :topic (s2 / situation
                  :mod (h / hostage)))
      :ARG1 (r / report-01
            :ARG1 (h2 / hostage
                  :location (s3 / siege-01
                        :location (c / city-district
                              :name (n / name
                                    :op1 ""CBD""))))))"
,"# ::snt 
(a / amr-empty)"
"Spine-chilling.... : There are reportedly hostages in the siege at Martin Place, Sydney CBD...","# ::snt Spine-chilling.... : There are reportedly hostages in the siege at Martin Place, Sydney CBD...
(m / multi-sentence
      :snt1 (c / chill-01
            :ARG0 (s / spine))
      :snt2 (h / hostage
            :ARG1-of (r / report-01)
            :location (c2 / city-district
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :part-of (c3 / city-district
                        :name (n2 / name
                              :op1 ""CBD"")
                        :part-of (c4 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
this is Australia - I don't feel safe in the country I was born in.,"# ::snt this is Australia - I don't feel safe in the country I was born in.
(a / and
      :op1 (c / country
            :name (n / name
                  :op1 ""Australia"")
            :domain (t / this))
      :op2 (f / feel-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 ii)
            :location (c2 / country
                  :location-of (b / bear-02
                        :ARG1 ii))))"
Please stop showing those girls faces - that is someone's daughter or sister or friend,"# ::snt Please stop showing those girls faces - that is someone's daughter or sister or friend
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s2 / show-01
            :ARG0 y
            :ARG1 (f / face
                  :part-of (g / girl
                        :mod (t / that)
                        :ARG2-of s2)))
      :ARG1-of (m / mean-01
            :ARG2 (o / or
                  :op1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (s3 / someone)
                              :ARG2 (d / daughter)))
                  :op2 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (s4 / sister)))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 s3
                              :ARG2 (f2 / friend))))))"
The images that were being shown yesterday were only of females. Probably not so relevant today anyhow.,"# ::snt The images that were being shown yesterday were only of females. Probably not so relevant today anyhow.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG1 (ii / image
                  :consist-of (f / female))
            :time (y / yesterday)
            :mod (o / only))
      :snt2 (r / relevant-01
            :ARG1 r
            :polarity -
            :degree (s2 / so)
            :time (t / today)
            :mod (a / anyhow)
            :ARG1-of (p / possible-01)))"
number of hostages may be incorrect Dom.,"# ::snt number of hostages may be incorrect Dom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / correct-02
                  :polarity -
                  :ARG1 (n / number
                        :quant-of (h / hostage))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Dom"")))"
very sad!! They must be stopped NOW!!!,"# ::snt very sad!! They must be stopped NOW!!!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (o / obligate-01
            :ARG2 (s2 / stop-01
                  :ARG1 (t / they)
                  :time (n / now
                        :mode expressive))))"
Support a to avoid giving hostage takers a platform for their message&amp;risking future copycats,"# ::snt Support a to avoid giving hostage takers a platform for their message&amp;risking future copycats
(a / and
      :op1 (s / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / avoid-01
                  :ARG0 y
                  :ARG1 (g / give-01
                        :ARG0 y
                        :ARG1 (p / platform
                              :purpose (a3 / and
                                    :op1 (m / message-01
                                          :ARG0 (h / hostage
                                                :ARG0-of (t / take-01)))
                                    :op2 (a4 / amp)))
                        :ARG2 h)))
      :op2 (r / risk-01
            :ARG0 y
            :ARG2 (c / copycat
                  :time (f / future))))"
": There are reportedly hostages in the siege at Martin Place, Sydney CBD"" Stay home and stay safe Sydney.","# ::snt : There are reportedly hostages in the siege at Martin Place, Sydney CBD"" Stay home and stay safe Sydney.
(m / multi-sentence
      :snt1 (h / hostage
            :location (c / city-district
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place"")
                  :part-of c
                  :name (n2 / name
                        :op1 ""Sydney""
                        :op2 ""CBD"")))
      :ARG1-of (r / report-01)
      :snt2 (a / and
            :op1 (s / stay-01
                  :ARG1 (y / you)
                  :ARG3 (h2 / home))
            :op2 (s2 / stay-01
                  :ARG1 y
                  :ARG3 (s3 / safe-01
                        :ARG1 y))
            :location c
            :name (n3 / name
                  :op1 ""Sydney"")))"
"What about the men, that's very ABC of you","# ::snt What about the men, that's very ABC of you
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (m2 / man))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""ABC"")
            :domain (t / that)
            :poss (y / you)
            :degree (v / very)))"
I think at present the ABC should do all it can to report facts in a balanced fashion.,"# ::snt I think at present the ABC should do all it can to report facts in a balanced fashion.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG1 (a / all
                        :ARG1-of (p2 / possible-01))
                  :ARG2 (r2 / report-01
                        :ARG0 p
                        :ARG1 (f / fact)
                        :manner (f2 / fashion
                              :ARG1-of (b / balance-01))))
            :time (p3 / present)))"
the text is in Arabic and it is IS IS flag and the English translation is that what Joe is saying on ABC.,"# ::snt the text is in Arabic and it is IS IS flag and the English translation is that what Joe is saying on ABC.
(a / and
      :op1 (t / text
            :medium (l / language
                  :name (n / name
                        :op1 ""Arabic"")))
      :op2 (f / flag
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""IS""))
            :domain t)
      :op3 (t2 / translate-01
            :ARG1 (t3 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Joe""))
                        :medium (p2 / publication
                              :name (n4 / name
                                    :op1 ""ABC""))))
            :ARG3 (l2 / language
                  :name (n5 / name
                        :op1 ""English""))))"
What I meant was - their family could be watching and find it deeply distressing.,"# ::snt What I meant was - their family could be watching and find it deeply distressing.
(m / mean-02
      :ARG0 (ii / i)
      :ARG2 (p / possible-01
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (t / they)
                                    :ARG2 (m2 / member))))
                  :op2 (f2 / find-02
                        :ARG0 f
                        :ARG1 (d / distress-01
                              :ARG0 (ii2 / it)
                              :ARG1-of (d2 / deep-02))))))"
Hope they make it home to their families for Christmas such a horrible situation right now.,"# ::snt Hope they make it home to their families for Christmas such a horrible situation right now.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (m / make-18
            :ARG0 (t / they)
            :ARG1 (h2 / home)
            :ARG2 (f / family
                  :ARG1-of (h3 / have-rel-role-91
                        :ARG0 t
                        :ARG2 (m2 / member)))
            :time (f2 / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :ARG1-of (c / cause-01
            :ARG0 (s / situation
                  :mod (h4 / horrible)
                  :time (n2 / now
                        :mod (r / right))
                  :mod (s2 / such))))"
