comment,amr
"agree with you, although the image is compelling at first sight","# ::snt agree with you, although the image is compelling at first sight
(a / agree-01
      :ARG0 (ii / i)
      :ARG2 (y / you)
      :concession (c / compel-01
            :ARG0 (ii2 / image)
            :time (s / sight-01
                  :ARG1 ii2)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
That's weak.,"# ::snt That's weak.
(w / weak-02
      :ARG1 (t / that))"
is that what they died for? too bad...,"# ::snt is that what they died for? too bad...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / die-01
                  :ARG1 (t / they)))
      :snt2 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t2 / too)))"
Show respect and print the covers. You're too busy grovelling to Mo's followers.You have betrayed freedom of speech.,"# ::snt Show respect and print the covers. You're too busy grovelling to Mo's followers.You have betrayed freedom of speech.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / respect-01
                        :ARG0 y))
            :op2 (p / print-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c / cover)))
      :snt2 (b / busy-01
            :ARG1 (y2 / you)
            :ARG2 (g / grove-01
                  :ARG0 y2
                  :beneficiary (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Mo"")))))
            :ARG2-of (h / have-degree-91
                  :ARG1 y2
                  :ARG3 (t / too)))
      :snt3 (b2 / betray-01
            :ARG0 (y3 / you)
            :ARG1 (f2 / free-04
                  :ARG3 (s2 / speak-01))))"
Says it All,"# ::snt Says it All
(s / say-01
      :ARG1 (ii / it
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
more I look at this one more I dislike it. No poetry no sense of humour. Just vulgarity like the Independet,"# ::snt more I look at this one more I dislike it. No poetry no sense of humour. Just vulgarity like the Independet
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / this))
            :frequency (m2 / more)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)))
      :snt2 (p / poetry
            :polarity -
            :manner (s / sense-01
                  :ARG1 (h2 / humor)))
      :snt3 (v / vulgarity
            :ARG1-of (r / resemble-01
                  :ARG2 (o2 / organization
                        :name (n / name
                              :op1 ""Independet"")))
            :mod (j / just)))"
From the grave,"# ::snt From the grave
(b / be-from-91
      :ARG2 (g / grave))"
