comment,amr
"do what u do, its not my beef. just trying to put some context to whats happening. keep believing its about free speech","# ::snt do what u do, its not my beef. just trying to put some context to whats happening. keep believing its about free speech
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 y)))
      :snt2 (b / beef
            :polarity -
            :poss (ii / i)
            :domain (ii2 / it))
      :snt3 (t2 / try-01
            :ARG0 (y2 / you)
            :ARG1 (p / put-01
                  :ARG0 y2
                  :ARG1 (c / context
                        :mod (s / some))
                  :ARG2 (e / event))
            :mod (j / just))
      :snt4 (k / keep-02
            :ARG0 (y3 / you)
            :ARG1 (b2 / believe-01
                  :ARG0 y3
                  :ARG1 (c2 / concern-02
                        :ARG0 (ii3 / it)
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f / free-04))))))"
"all i just typed and you hone in on the part of bombing their nations. LOL everything else is lost on you, smh","# ::snt all i just typed and you hone in on the part of bombing their nations. LOL everything else is lost on you, smh
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / type-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / all)
                  :time (j / just))
            :op2 (h / hone-in-02
                  :ARG0 (y / you)
                  :ARG1 (b / bomb-01
                        :ARG0 y
                        :ARG1 (n / nation
                              :poss (t2 / they)))))
      :snt2 (l / lose-02
            :ARG1 (e / everything
                  :mod (e2 / else))
            :ARG2 (y2 / you)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l3 / loud)))"
"Yes - and ""prophet"" Mohammed was a murderer, a rapist, a slaver, and someone who had sex with pre-teenage girls","# ::snt Yes - and ""prophet"" Mohammed was a murderer, a rapist, a slaver, and someone who had sex with pre-teenage girls
(a / and
      :op2 (p / person
            :ARG0-of (m / murder-01)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Prophet""
                        :op2 ""Mohammed"")))
      :op3 (p3 / person
            :ARG0-of (r / rape-01))
      :op4 (p4 / person
            :ARG0-of (s / slaver-00)
            :domain p2)
      :op5 (s2 / someone
            :ARG0-of (h / have-06
                  :ARG1 (s3 / sex-01
                        :ARG0 s2
                        :ARG1 (g / girl
                              :age (t / temporal-quantity
                                    :quant 14
                                    :unit (y / year)))))))"
so why does ppl in your area give a fuck about a cartoon in france?,"# ::snt so why does ppl in your area give a fuck about a cartoon in france?
(g / give-16
      :ARG0 (p / person
            :location (a / area
                  :poss (y / you)))
      :ARG1 (f / fuck)
      :ARG2 (c / cartoon
            :location (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (a2 / amr-unknown)))"
Brilliant idea. Let's take hasty decisions like that after people got killed. Let's stir shit up. Great.,"# ::snt Brilliant idea. Let's take hasty decisions like that after people got killed. Let's stir shit up. Great.
(m / multi-sentence
      :snt1 (ii / idea
            :mod (b / brilliant))
      :snt2 (d / decide-01
            :mode imperative
            :ARG0 (w / we)
            :time (a / after
                  :op1 (k / kill-01
                        :ARG1 (p / person)))
            :mod (h / haste)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :snt3 (s / stir-up-04
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (s2 / shit))
      :snt4 (g / great))"
"idgas about isis, they are not fucking w me. u cant mind your biz. its why as a group u r the most despised on the earth","# ::snt idgas about isis, they are not fucking w me. u cant mind your biz. its why as a group u r the most despised on the earth
(m / multi-sentence
      :snt1 (ii / idiot
            :topic (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :snt2 (f / fuck-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii2 / i))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (m2 / mind-01
                  :ARG0 (y / you)
                  :ARG1 (b / business
                        :poss y)))
      :snt4 (c2 / cause-01
            :ARG0 (ii3 / it)
            :ARG1 (d / despise-01
                  :ARG0 (y2 / you)
                  :ARG1 y2
                  :prep-as (g / group)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y2
                        :ARG3 (m3 / most)
                        :ARG5 (p2 / planet
                              :name (n2 / name
                                    :op1 ""Earth""))))))"
its all just as much b.s as that part anyway. Whatever,"# ::snt its all just as much b.s as that part anyway. Whatever
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / person
                  :mod (a / all))
            :ARG2 (m2 / much)
            :ARG3 (e / equal)
            :ARG4 (p2 / part
                  :mod (t / that))
            :mod (a2 / anyway)
            :mod (j / just))
      :snt2 (w / whatever))"
you can't win an argument with a stupid person.,"# ::snt you can't win an argument with a stupid person.
(p / possible-01
      :polarity -
      :ARG1 (w / win-01
            :ARG0 (y / you)
            :ARG1 (a / argue-02
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod (s / stupid)))))"
"Can you direct the satire at peoples who aren't already being assailed? i.e. Kick up, not down (not at Muslims)?","# ::snt Can you direct the satire at peoples who aren't already being assailed? i.e. Kick up, not down (not at Muslims)?
(p / possible-01
      :ARG1 (d / direct-01
            :ARG0 (y / you)
            :ARG1 (s / satire)
            :ARG2 (p2 / person
                  :ARG1-of (a / assail-01
                        :polarity -
                        :time (a2 / already))))
      :polarity (a3 / amr-unknown)
      :ARG1-of (m / mean-01
            :ARG2 (c / contrast-01
                  :ARG1 (k / kick-01
                        :mode imperative
                        :ARG0 y
                        :direction (u / up))
                  :ARG2 (k2 / kick-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :direction (d2 / down))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (k3 / kick-01
                              :mode imperative
                              :ARG0 y
                              :direction (p3 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
smh. isn't it just easier to treat people how u want to be treated?,"# ::snt smh. isn't it just easier to treat people how u want to be treated?
(m / multi-sentence
      :snt1 (s / smh
            :mode expressive)
      :snt2 (e / easy-05
            :ARG1 (t / treat-01
                  :ARG0 (y / you)
                  :ARG1 (p / person)
                  :manner (t2 / thing
                        :ARG2-of (t3 / treat-01
                              :ARG0 y
                              :ARG1-of (w / want-01
                                    :ARG0 y))))
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more))
            :polarity (a / amr-unknown)))"
they are not fucking with you but are killing innocent humans. As a member of earth you dont care about that??,"# ::snt they are not fucking with you but are killing innocent humans. As a member of earth you dont care about that??
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / fuck-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (y / you))
            :ARG2 (k / kill-01
                  :ARG0 t
                  :ARG1 (h / human
                        :ARG1-of (ii / innocent-01))))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (y2 / you
                  :domain (m2 / member
                        :part-of (e / earth)))
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown)))"
after bombing the women and children in an attempt to head off ISIS,"# ::snt after bombing the women and children in an attempt to head off ISIS
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (b2 / bomb-01
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c / child))
                  :purpose (a3 / attempt-01
                        :ARG1 (h / head-off-03
                              :ARG1 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))))"
"if u have to hear it that way, nope. i care about students here having free lunch. and jobs locally. not rebuilding Iraq","# ::snt if u have to hear it that way, nope. i care about students here having free lunch. and jobs locally. not rebuilding Iraq
(m / multi-sentence
      :snt1 (n / nope
            :condition (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (h / hear-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :manner (w / way
                              :mod (t / that)))))
      :snt2 (a / and
            :op1 (c / care-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (h2 / have-03
                              :ARG0 (p / person
                                    :ARG0-of (s / study-01)
                                    :location (h3 / here))
                              :ARG1 (l / lunch
                                    :ARG1-of (f / free-03)))
                        :op2 (j / job
                              :location (l2 / local))))
            :op2 (r / rebuild-01
                  :polarity -
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq"")))))"
"using your analogy, worry about ur neighbors, locally. there is plenty to do in ur own nations. i don't pay tax for yemen","# ::snt using your analogy, worry about ur neighbors, locally. there is plenty to do in ur own nations. i don't pay tax for yemen
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (n / neighbor
                  :poss (y / you))
            :ARG1 y
            :manner (u / use-01
                  :ARG0 y
                  :ARG1 (a / analogy
                        :poss y))
            :ARG1-of (l / local-02))
      :snt2 (d / do-02
            :ARG1 (p / plenty)
            :location (n2 / nation
                  :poss (y2 / you)))
      :snt3 (p2 / pay-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tax-01
                  :ARG2 (c / country
                        :name (n3 / name
                              :op1 ""Yemen"")))))"
"we are broke now, no $. and war is a big part of it. allowing people to satirize us into war is not smart","# ::snt we are broke now, no $. and war is a big part of it. allowing people to satirize us into war is not smart
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / broke-23
                  :ARG1 (w / we)
                  :time (n / now))
            :op2 (m2 / money
                  :polarity -)
            :op3 (w2 / war
                  :part-of (ii / it)
                  :mod (b2 / big)))
      :snt2 (s / smart-06
            :polarity -
            :ARG1 (a2 / allow-01
                  :ARG1 (s2 / satirize-01
                        :ARG0 (p / person)
                        :ARG1 (w3 / we)
                        :destination (w4 / war)))))"
YES ! They can't stop us all !,"# ::snt YES ! They can't stop us all !
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (t / they)
                  :ARG1 (w / we
                        :mod (a / all)))))"
"again, mind your own biz. our leaders do the same, when they bomb these nations back to the stone ages.","# ::snt again, mind your own biz. our leaders do the same, when they bomb these nations back to the stone ages.
(m / multi-sentence
      :snt1 (m2 / mind-15
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / business
                  :poss y)
            :mod (a / again))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (w / we)))
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :time (b2 / bomb-01
                  :ARG0 p
                  :ARG1 (n / nation
                        :mod (t2 / this))
                  :direction (b3 / back
                        :op1 (a2 / age
                              :mod (s2 / stone))))))"
