comment,amr
": JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris unreal, heartbreaking stuff","# ::snt : JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris unreal, heartbreaking stuff
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt3 (s2 / stuff
            :ARG0-of (b2 / break-heart-31)
            :ARG1-of (r / realistic-03
                  :polarity -)))"
Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33,"# ::snt Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33
(h / hypercacher23
      :ARG1 (r / road
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Porte""
                  :op5 ""de""
                  :op6 ""Vincennes""))
      :time (d / date-entity
            :day 20
            :month 3
            :year 2007)
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :ARG4-of (a / add-02
            :ARG1 (p / phone-number-entity
                  :value ""Francia+33"")))"
: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris,"# ::snt : JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
Hopefully the good guys brought guns this time..,"# ::snt Hopefully the good guys brought guns this time..
(b / bring-01
      :ARG0 (g / guy
            :ARG1-of (g2 / good-02))
      :ARG1 (g3 / gun)
      :time (t / time
            :mod (t2 / this))
      :ARG1-of (h / hopeful-03))"
"More terrible news, so sad. RT: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris","# ::snt More terrible news, so sad. RT: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / terrible-01
                        :ARG1 n)
                  :ARG3 (m2 / more))
            :ARG0-of (s / sad-02
                  :degree (s2 / so)))
      :snt2 (a / and
            :op1 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :op2 (c / confirm-01
                  :ARG0 (p2 / police)
                  :ARG1 (u / underway
                        :domain (s3 / situation
                              :mod (h2 / hostage)
                              :ord (o / ordinal-entity
                                    :value 2))
                        :location (e / east
                              :part-of (c2 / city
                                    :name (n3 / name
                                          :op1 ""Paris""))))
                  :mod (j / just))))"
Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33,"# ::snt Hypercacher23 Avenue de la Porte de Vincennes75020 ParisFrancia+33
(h / hypercacher23
      :ARG1 (r / road
            :name (n / name
                  :op1 ""Avenue""
                  :op2 ""de""
                  :op3 ""la""
                  :op4 ""Porte""
                  :op5 ""de""
                  :op6 ""Vincennes""))
      :time (d / date-entity
            :day 20
            :month 3
            :year 2007)
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :ARG4-of (a / add-02
            :ARG1 (p / phone-number-entity
                  :value ""Francia+33"")))"
Do their SWAT teams have guns or are they armed with stale croissants?,"# ::snt Do their SWAT teams have guns or are they armed with stale croissants?
(a / amr-choice
      :op1 (h / have-03
            :ARG0 (t / team
                  :purpose (a2 / and
                        :op1 (w / weapon)
                        :op2 (t2 / tactic
                              :ARG1-of (s / special-02)))
                  :poss (t3 / they))
            :ARG1 (g / gun)
            :op2 (a3 / arm-01
                  :ARG1 t3
                  :ARG2 (c / croissant
                        :mod (s2 / stale)))))"
: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris,"# ::snt : JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
""": JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris"" prayers to Paris again, sad situation","# ::snt "": JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris"" prayers to Paris again, sad situation
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :snt3 (p2 / pray-01
            :ARG2 c2
            :mod (a / again)
            :mod (s2 / sad)))"
tell our police get up outta dere n mind they business for once.,"# ::snt tell our police get up outta dere n mind they business for once.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / get-05
            :ARG1 (p / police
                  :poss (w / we))
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (b / business
                        :poss p)))
      :ARG2 p
      :mod (f / for-once))"
: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris,"# ::snt : JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
What is the World learning from this? Many muslims have become radicalized and they are ready to Kill.,"# ::snt What is the World learning from this? Many muslims have become radicalized and they are ready to Kill.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (w / world)
            :ARG1 (a / amr-unknown)
            :ARG2 (t / this))
      :snt2 (a2 / and
            :op1 (b / become-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m2 / many))
                  :ARG2 (r2 / radicalize-01
                        :ARG1 p))
            :op2 (r3 / ready-02
                  :ARG1 p
                  :ARG2 (k / kill-01
                        :ARG0 p))))"
JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris,"# ::snt JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (u / underway
            :domain (s / situation
                  :mod (h / hostage)
                  :ord (o / ordinal-entity
                        :value 2))
            :location (e / east
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :time (j / just-in))"
alarming! This is a consipracy,"# ::snt alarming! This is a consipracy
(m / multi-sentence
      :snt1 (a / arming-01
            :mode expressive)
      :snt2 (c / conspire-01
            :domain (t / this)))"
NOW: Police confirm to there is a second hostage situation underway in eastern Paris.,"# ::snt NOW: Police confirm to there is a second hostage situation underway in eastern Paris.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (u / underway
            :domain (s / situation
                  :li 2
                  :mod (h / hostage))
            :location (e / east
                  :part-of (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :time (n2 / now))"
I WOULD BE WILLING TO BET THAT SADE BADERINWA HAS SOME GREAT PUSSY BRO. SUPER COMEDIAN,"# ::snt I WOULD BE WILLING TO BET THAT SADE BADERINWA HAS SOME GREAT PUSSY BRO. SUPER COMEDIAN
(m / multi-sentence
      :snt1 (w / will-02
            :ARG0 (ii / i)
            :ARG1 (b / bet-01
                  :ARG0 ii
                  :ARG2 (h / have-03
                        :ARG0 (s / state
                              :name (n / name
                                    :op1 ""Baderina""))
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""PUSSY""
                                    :op2 ""BRO"")
                              :mod (g / great)
                              :mod (s2 / some)))))
      :snt2 (c / come-01
            :mode expressive
            :ARG1 p
            :name (n3 / name
                  :op1 ""Super""
                  :op2 ""Comedian"")))"
: JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris,"# ::snt : JUST IN: Police confirm to there is a second hostage situation underway in eastern Paris
(a / and
      :op1 (b / be-located-at-91
            :ARG2 (ii / inside)
            :mod (j / just))
      :op2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (u / underway
                  :domain (s / situation
                        :mod (h / hostage)
                        :ord (o / ordinal-entity
                              :value 2))
                  :location (e / east
                        :part-of (c2 / city
                              :name (n / name
                                    :op1 ""Paris""))))))"
