comment,amr
Awesome tweet!,"# ::snt Awesome tweet!
(t / tweet-01
      :ARG0-of (a / awe-01))"
This is very sad.,"# ::snt This is very sad.
(s / sad-02
      :ARG0 (t / this)
      :degree (v / very))"
thoughts from a great Canadian Celebrity and Sportsman!!!,"# ::snt thoughts from a great Canadian Celebrity and Sportsman!!!
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (a / and
                  :op1 (c / celebrity)
                  :op2 (s / sportman)
                  :mod (g / great)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))))"
hear hear,"# ::snt hear hear
(h / hear-01
      :mod (h2 / hear-01))"
v(--)I believe Milos and win(**),"# ::snt v(--)I believe Milos and win(**)
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / team
                  :name (n / name
                        :op1 ""Milos""))
            :op2 (w / win-01
                  :ARG0 t)))"
,"# ::snt 
(a / amr-empty)"
incomprehensible and terrifying in the country of tolerance.,"# ::snt incomprehensible and terrifying in the country of tolerance.
(a / and
      :op1 (p / possible-01
            :polarity -
            :ARG1 (w / withstand-01))
      :op2 (t / terrify-01
            :ARG0 (c / capable-01)
            :location (c2 / country
                  :mod (t2 / tolerate-01))))"
You brought light to Canada today with your win in Basel Thank You we need it after the darkness of yesterday! Awesome game!,"# ::snt You brought light to Canada today with your win in Basel Thank You we need it after the darkness of yesterday! Awesome game!
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (y / you)
            :ARG1 (l / light)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (t / today)
            :ARG1-of (c2 / cause-01
                  :ARG0 (w / win-01
                        :ARG0 y
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Basel""))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (t2 / thank-01
                        :ARG0 (ii / i)
                        :ARG1 (y2 / you)
                        :ARG2 (n3 / need-01
                              :ARG0 (w2 / we)
                              :ARG1 (ii2 / it)
                              :time (a / after
                                    :op1 (d / darkness
                                          :poss (y3 / yesterday)))))))
      :snt2 (g / game
            :ARG1-of (a2 / awe-01)))"
Thanks Milos. And thwy cancelled the Leafs/ Sens game!,"# ::snt Thanks Milos. And thwy cancelled the Leafs/ Sens game!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Milos"")))
      :snt2 (a / and
            :op2 (c / cancel-01
                  :ARG0 (t2 / they)
                  :ARG1 (g / game
                        :mod (s / slash
                              :op1 (t3 / team
                                    :name (n2 / name
                                          :op1 ""Le Leafs""))
                              :op2 (t4 / team
                                    :name (n3 / name
                                          :op1 ""Sens"")))))))"
yeah really terrible,"# ::snt yeah really terrible
(t / terrible-01
      :degree (r / really)
      :mod (y / yeah
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
:-|,"# ::snt :-|
(e / emoticon
      :value "":-|"")"
Oh My Gosh Finally ... I've start thinking You were dead,"# ::snt Oh My Gosh Finally ... I've start thinking You were dead
(s / start-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (d / die-01
                  :ARG1 (y / you)))
      :time (f / final)
      :mod (o / oh-my-god
            :mode expressive))"
so awful. Thoughts with Canada and families of slain officers,"# ::snt so awful. Thoughts with Canada and families of slain officers
(m / multi-sentence
      :snt1 (a / awful
            :degree (s / so))
      :snt2 (t / think-01
            :ARG2 (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op2 (f / family
                        :poss (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))
                              :ARG1-of (s2 / slay-01))))))"
,"# ::snt 
(a / amr-empty)"
