comment,amr
get a grip,"# ::snt get a grip
(g / grip-01
      :mode imperative
      :ARG0 (y / you))"
Not often i agree with you but on this i will,"# ::snt Not often i agree with you but on this i will
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :frequency (o / often
                  :polarity -))
      :ARG2 (a2 / agree-01
            :ARG0 ii
            :topic (t / this)))"
"reprint, remember.","# ::snt reprint, remember.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / print-01))"
why don't u activists and journalists create a social media campaign to republish work on digital &amp; paper media?,"# ::snt why don't u activists and journalists create a social media campaign to republish work on digital &amp; paper media?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / create-01
            :polarity -
            :ARG0 (a2 / and
                  :op1 (a3 / activist)
                  :op2 (j / journalist)
                  :mod (y / you))
            :ARG1 (c3 / campaign-01
                  :ARG0 a2
                  :ARG1 (r / republish-01
                        :ARG0 a2
                        :ARG1 (w / work-01
                              :ARG1 (a4 / and
                                    :op1 (d / digital)
                                    :op2 (p / press
                                          :mod (p2 / paper)))))
                  :medium (m / media
                        :mod (s / social)))))"
All front covers,"# ::snt All front covers
(c / cover
      :mod (f / front)
      :mod (a / all))"
"The BBC is a farce now, they're just covering their own backsides hoping their charter gets renewed","# ::snt The BBC is a farce now, they're just covering their own backsides hoping their charter gets renewed
(a / and
      :op1 (f / farce
            :domain (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :time (n2 / now))
      :op2 (c / cover-01
            :ARG0 p
            :ARG1 (b / backside
                  :poss p)
            :mod (j / just)
            :manner (h / hope-01
                  :ARG0 p
                  :ARG1 (r / renew-01
                        :ARG1 (c2 / charter
                              :poss p)))))"
that was an insult sweetheart. And islam is against terrorist act.,"# ::snt that was an insult sweetheart. And islam is against terrorist act.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / insult-01
                  :domain (t / that))
            :ARG2 (s2 / sweetheart))
      :snt2 (a / and
            :op2 (o / oppose-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (a2 / act-02
                        :mod (t2 / terrorism)))))"
Every UK newspaper should tomorrow place the cartoons firmly on their front page. Appeasement is not an option.,"# ::snt Every UK newspaper should tomorrow place the cartoons firmly on their front page. Appeasement is not an option.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / place-01
                  :ARG0 (n / newspaper
                        :mod (e / every)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""UK"")))
                  :ARG1 (c2 / cartoon)
                  :ARG2 (p2 / page
                        :mod (f / front)
                        :poss n)
                  :time (t / tomorrow)
                  :ARG1-of (f2 / firm-03)))
      :snt2 (o / option
            :polarity -
            :domain (a / appease-01)))"
how about sumone who do same to ur faith. Is tht justified. ?,"# ::snt how about sumone who do same to ur faith. Is tht justified. ?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (d / do-02
                        :ARG1 (t / thing
                              :ARG1-of (s / same-01))
                        :ARG2 (f / faith
                              :poss (y / you)))))
      :snt2 (j / justify-01
            :polarity a)
      :ARG1 (t2 / this))"
. Do we have a list which magazines (print and online) and which TV channels did show them?,"# ::snt . Do we have a list which magazines (print and online) and which TV channels did show them?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG2-of (l / list-01
                  :ARG1 (a2 / and
                        :op1 (m / magazine
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (a3 / and
                                          :op1 (p / print-01)
                                          :op2 (o / online))))
                        :op2 (c / channel
                              :mod (t2 / television)
                              :ARG0-of (s / show-01
                                    :ARG1 m
                                    :ARG2 (t3 / they)))))))"
