comment,amr
sounds like the president doesn't have a lot of hope,"# ::snt sounds like the president doesn't have a lot of hope
(s / sound-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (h3 / hope-01
                  :quant (l / lot))))"
"We're en route to RT : Likely 'no survivors' crash, French President Hollande","# ::snt We're en route to RT : Likely 'no survivors' crash, French President Hollande
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""France""))
                        :ARG2 (p3 / president)))
            :ARG1 (l / likely-01
                  :ARG1 (c2 / crash-01
                        :polarity -
                        :ARG1-of (r / report-01)))))"
": Likely there'll be ""no survivors"" in crash, French President Hollande says."" France are having a very bad year","# ::snt : Likely there'll be ""no survivors"" in crash, French President Hollande says."" France are having a very bad year
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p2 / president)))
            :ARG1 (l / likely-01
                  :ARG1 (s2 / survive-01
                        :polarity -
                        :ARG0 (c2 / crash-01))))
      :snt2 (h2 / have-03
            :ARG0 c)
      :ARG1 (y / year
            :ARG1-of (b / bad-07
                  :degree (v / very))))"
Hmm. took off from Schiphol. Go get the valuable info - but show me no pics of grieving relatives!,"# ::snt Hmm. took off from Schiphol. Go get the valuable info - but show me no pics of grieving relatives!
(m / multi-sentence
      :snt1 (t / take-off-33
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Schiphol""))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (c2 / contrast-01
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g2 / get-01
                        :ARG0 y
                        :ARG1 (ii / information
                              :ARG1-of (v / value-02))))
            :ARG2 (s / show-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (p / pic
                        :topic (r / relative
                              :ARG1-of (g3 / grieve-01)))
                  :ARG2 (ii2 / i))))"
so sad. Thoughts are with their families.,"# ::snt so sad. Thoughts are with their families.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (t / Thoughts
            :accompanier (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (t2 / they)
                        :ARG2 (m2 / member)))))"
horribly sad and as a frequent flyer: terrifying news,"# ::snt horribly sad and as a frequent flyer: terrifying news
(n / news
      :ARG0-of (t / terrify-01)
      :ARG0-of (s / sad-02
            :degree (h / horrible))
      :domain (p / person
            :ARG0-of (f / flyer-01
                  :ARG1-of (f2 / frequent-02))))"
such sad news =..(,"# ::snt such sad news =..(
(n / news
      :ARG1-of (s / sad-02
            :degree (s2 / such)))"
Israeli terrorist groups Irgun and Hagana blew hotel King David killing british government staff.,"# ::snt Israeli terrorist groups Irgun and Hagana blew hotel King David killing british government staff.
(b / blow-14
      :ARG0 (a / and
            :op1 (g / group
                  :name (n / name
                        :op1 ""Irgun"")
                  :mod (t / terrorist)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :op2 g
            :name (n3 / name
                  :op1 ""Hagana"")
            :mod t)
      :ARG1 (p / person
            :name (n4 / name
                  :op1 ""David"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (k / king)))
      :ARG0-of (k2 / kill-01
            :ARG1 (p2 / person
                  :ARG2-of (s / staff-01
                        :ARG1 (g2 / government-organization
                              :ARG0-of (g3 / govern-01
                                    :ARG1 (c2 / country
                                          :name (n5 / name
                                                :op1 ""Britain""))))))))"
having covered MH17 extensively we believe valuable info may be delivered at airport,"# ::snt having covered MH17 extensively we believe valuable info may be delivered at airport
(b / believe-01
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :ARG1 (d / deliver-01
                  :ARG1 (ii / information
                        :ARG1-of (v / value-02))
                  :ARG2 (a / airport))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cover-03
                        :ARG0 w
                        :ARG1 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""MH17""))
                        :ARG1-of (e / extensive-03)))))"
"horrible, such a tragedy","# ::snt horrible, such a tragedy
(a / and
      :op1 (h / horrible)
      :op2 (t / tragedy
            :mod (s / such)))"
But there's nothing to see in Dusseldorf save for a lot of unhappy family members who don't need cameras in their faces.,"# ::snt But there's nothing to see in Dusseldorf save for a lot of unhappy family members who don't need cameras in their faces.
(c / contrast-01
      :ARG2 (n / nothing
            :ARG1-of (s / see-01
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Dusseldorf"")))
            :ARG2-of (e / except-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (f / family)
                              :ARG2 (m / member))
                        :ARG1-of (h2 / happy-01
                              :polarity -)
                        :quant (l / lot)
                        :ARG0-of (n3 / need-01
                              :polarity -
                              :ARG1 (c3 / camera
                                    :location (f2 / face)))
                        :part f2))))"
che triste,"# ::snt che triste
(t / triste)"
sorry to those who lost their families and pals...,"# ::snt sorry to those who lost their families and pals...
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (p / person
                  :ARG0-of (l / lose-02
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (f / family)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (p4 / pal)))))))
      :ARG2 p)"
BigBreaking,"# ::snt BigBreaking
(b / break-01
      :mod (b2 / big))"
Ppl seem to like that tweet. I'm pleased to be contributing to the BBC news agenda.But cameras in faces never a good thing,"# ::snt Ppl seem to like that tweet. I'm pleased to be contributing to the BBC news agenda.But cameras in faces never a good thing
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :mod (p2 / politics))
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01)
                        :mod (t3 / that))))
      :snt2 (p3 / please-01
            :ARG0 (c / contribute-01
                  :ARG0 (ii / i)
                  :ARG2 (a / agenda
                        :mod (n / news)
                        :poss (p4 / publication
                              :name (n2 / name
                                    :op1 ""BBC""))))
            :ARG1 ii)
      :snt3 (c2 / contrast-01
            :ARG2 (t4 / thing
                  :polarity -
                  :ARG1-of (g / good-02)
                  :domain (c3 / camera
                        :location (f / face))
                  :time (e / ever))))"
This is simply awful. And so close to where I live Thoughts to the families. Awful news.,"# ::snt This is simply awful. And so close to where I live Thoughts to the families. Awful news.
(m / multi-sentence
      :snt1 (a / awful
            :domain (t / this)
            :ARG1-of (s / simple-02))
      :snt2 (a2 / and
            :op2 (c / close-10
                  :ARG1 t
                  :ARG2 (t2 / thing
                        :location-of (l / live-01
                              :ARG0 (ii / i)))
                  :degree (s2 / so)))
      :snt3 (t3 / think-01
            :ARG0 (f / family)
            :ARG2 (n / news
                  :ARG0-of (a3 / awe-01))))"
": Likely there'll be ""no survivors"" in crash, French President Francois Hollande says.","# ::snt : Likely there'll be ""no survivors"" in crash, French President Francois Hollande says.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Francois""
                  :op2 ""Holland"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG2 (p2 / president)))
      :ARG1 (l / likely-01
            :ARG1 (s2 / survive-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG1-of (c2 / crash-01)))))"
"Prayer for victims &amp; families. "": Likely to be ""no survivors"" in crash, French President Francois Hollande says.""","# ::snt Prayer for victims &amp; families. "": Likely to be ""no survivors"" in crash, French President Francois Hollande says.""
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (a / and
                  :op1 (v / victim)
                  :op2 (f / family)))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Francois""
                        :op2 ""Hollande"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG2 (p3 / president)))
            :ARG1 (l / likely-01
                  :ARG1 (p4 / person
                        :polarity -
                        :ARG0-of (s2 / survive-01
                              :ARG1 (c2 / crash-01))))))"
nobody knows anything what happened as yet ! so stop guessing move on and go back when they do,"# ::snt nobody knows anything what happened as yet ! so stop guessing move on and go back when they do
(c / cause-01
      :mode expressive
      :ARG0 (k / know-01
            :ARG0 (n / nobody)
            :ARG1 (a / anything)
            :time (a2 / as-yet))
      :ARG1 (a3 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / guess-01
                        :ARG0 y))
            :op2 (m / move-01
                  :mode imperative
                  :ARG0 y
                  :direction (o / on))
            :op3 (g2 / go-back-19
                  :mode imperative
                  :ARG1 y)
            :time k))"
Rest In Peace,"# ::snt Rest In Peace
(r / rest-01
      :manner (p / peace))"
