comment,amr
say in ain't so Sally,"# ::snt say in ain't so Sally
(s / say-01
      :ARG0 (ii / i)
      :ARG1 s
      :ARG0 ii
      :ARG1 (s2 / so
            :polarity -)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sally"")))"
Wouldn't it depend on what motivated the violence?Isn't it all a mental illness?,"# ::snt Wouldn't it depend on what motivated the violence?Isn't it all a mental illness?
(d / depend-01
      :polarity -
      :ARG0 (ii / it
            :mod (a / all))
      :ARG1 (t / thing
            :ARG0-of (m / motivate-01
                  :ARG2 (v / violence)))
      :polarity (a2 / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (ii2 / ill-01
                  :ARG2 (m2 / mind))))"
Terrorism targets people. Sabotage targets assets. Propaganda targets lemmings.,"# ::snt Terrorism targets people. Sabotage targets assets. Propaganda targets lemmings.
(m / multi-sentence
      :snt1 (t / target-01
            :ARG0 (t2 / terrorism)
            :ARG1 (p / person))
      :snt2 (t3 / target-01
            :ARG0 (s / Sabotage)
            :ARG1 (a / asset))
      :snt3 (t4 / target-01
            :ARG0 (p2 / propaganda)
            :ARG1 (l / lemming)))"
I'm pretty sure there's a crazy Fuckers union for all of them !,"# ::snt I'm pretty sure there's a crazy Fuckers union for all of them !
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (u / union-02
            :ARG1 (p / person
                  :ARG0-of (f / fuck-01)
                  :ARG1-of (c / crazy-03))
            :beneficiary (t / they
                  :mod (a / all)))
      :degree (p2 / pretty))"
"that is a great tweet. Well thought out, well expressed and very worth thinking about","# ::snt that is a great tweet. Well thought out, well expressed and very worth thinking about
(m / multi-sentence
      :snt1 (t / tweet-01
            :domain (t2 / that)
            :mod (g / great))
      :snt2 (a / and
            :op1 (t3 / think-out-03
                  :ARG1-of (w / well-09))
            :op2 (e / express-01
                  :ARG1-of (w2 / well-09))
            :op3 (w3 / worth-02
                  :ARG1 (t4 / think-01
                        :ARG1 t2)
                  :degree (v / very))))"
"Yall don't get it, again if you got the White Power Card, your life matters to the White Pigs, White Power","# ::snt Yall don't get it, again if you got the White Power Card, your life matters to the White Pigs, White Power
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (h / have-condition-91
            :ARG1 (m2 / matter-01
                  :ARG1 (l / life
                        :poss (y2 / you))
                  :ARG2 (p / pig
                        :ARG1-of (w / white-02)))
            :ARG2 (g2 / get-01
                  :ARG0 y2
                  :ARG1 (c / card
                        :mod (p2 / power
                              :ARG1-of (w2 / white-02))))
            :mod (a / again)))"
"People often have all sorts of filters they use to process. Key is being aware of what they are, questioning","# ::snt People often have all sorts of filters they use to process. Key is being aware of what they are, questioning
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person)
            :ARG1 (f / filter
                  :mod (s / sort
                        :mod (a / all))
                  :ARG1-of (u / use-01
                        :ARG0 p
                        :ARG2 (p2 / process-01
                              :ARG0 p)))
            :frequency (o / often))
      :snt2 (k / key-02
            :ARG1 (a2 / and
                  :op1 (r / realize-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :domain (t2 / they)))
                  :op2 (q / question-01
                        :ARG0 y))))"
"TY Craig. The words just came to me. I am not a hater. I take ""Truth"" pretty seriously","# ::snt TY Craig. The words just came to me. I am not a hater. I take ""Truth"" pretty seriously
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TY""
                  :op2 ""Craig""))
      :snt2 (c / come-04
            :ARG1 (w / word)
            :ARG2 (ii / i)
            :time (j / just))
      :snt3 (h / hate-01
            :polarity -
            :ARG0 (ii2 / i))
      :snt4 (t / take-04
            :ARG0 (ii3 / i)
            :ARG1 (t2 / truth)
            :ARG2 (s / serious-01
                  :ARG2 t2
                  :degree (p2 / pretty))))"
"we do sort of compartmentalize, classify, and categorize rather subjectively. Hmmm, do I do that?","# ::snt we do sort of compartmentalize, classify, and categorize rather subjectively. Hmmm, do I do that?
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / compartmentalize-01
                  :ARG0 (w / we))
            :op2 (c2 / classify-01
                  :ARG0 w)
            :op3 (c3 / categorize-01
                  :ARG0 w)
            :degree (s / sort-of)
            :manner (s2 / subjective
                  :mod (r / rather)))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :polarity (a2 / amr-unknown)
            :mod (h / hmm
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
