comment,amr
I'd like to see Viz draw him. Put him in their next Fat Slags story.,"# ::snt I'd like to see Viz draw him. Put him in their next Fat Slags story.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (d / draw-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Vik""))
                        :ARG1 (h / he))))
      :snt2 (p2 / put-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / he)
            :ARG2 (s2 / story
                  :name (n2 / name
                        :op1 ""Fat""
                        :op2 ""Slags"")
                  :mod (n3 / next)
                  :poss (t / they))))"
"but freedom of spech dosnt mean to abuse sum1 religion,cast,color or thr famly","# ::snt but freedom of spech dosnt mean to abuse sum1 religion,cast,color or thr famly
(c / contrast-01
      :ARG2 (m / mean-02
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (a / abuse-02
                  :ARG1 (o / or
                        :op1 (r / religion
                              :quant 1)
                        :op2 (c2 / cast-03)
                        :op3 (c3 / color)
                        :op4 (f2 / family
                              :mod (t / thr))))))"
"well, pretty much we know where each of us stand and it's not going to change, so this conversation is over.","# ::snt well, pretty much we know where each of us stand and it's not going to change, so this conversation is over.
(c / cause-01
      :ARG0 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we
                        :mod (e / each))
                  :ARG1 (l / location
                        :ARG2-of (s / stand-11
                              :ARG0 w))
                  :degree (p / pretty-much))
            :op2 (c2 / change-01
                  :polarity -
                  :ARG1 l))
      :ARG1 (o / over-01
            :ARG1 (c3 / converse-01
                  :mod (t / this))))"
I support free speech along with most normal people.,"# ::snt I support free speech along with most normal people.
(s / support-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04))
      :accompanier (p / person
            :mod (m / most)
            :ARG1-of (n / normal-02)))"
Sir plz by doing ths wat we r tryng to build jus hate betwn socities on basis of religon,"# ::snt Sir plz by doing ths wat we r tryng to build jus hate betwn socities on basis of religon
(c / cause-01
      :ARG0 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sir""))
            :ARG1 (t / thing
                  :ARG1-of (t2 / try-01
                        :ARG0 (w / we)
                        :purpose (b / build-01
                              :ARG0 w
                              :ARG1 (s / society
                                    :ARG1-of (h / hate-01
                                          :ARG0 (c2 / country
                                                :name n
                                                :op1 ""United""
                                                :op2 ""States""))))
                        :ARG1-of (b2 / base-02
                              :ARG2 (r / religion)))))
      :ARG1 (p2 / please-01
            :ARG1 p))"
innocent men were murdered in the name of satire. Freedom of speech should never ever be punished.,"# ::snt innocent men were murdered in the name of satire. Freedom of speech should never ever be punished.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :ARG1 (m3 / man
                  :ARG1-of (ii / innocent-01))
            :purpose (s / satire))
      :snt2 (r / recommend-01
            :ARG1 (p / punish-01
                  :polarity -
                  :ARG1 (f / free-04
                        :ARG3 (s2 / speak-01))
                  :time (e / ever))))"
More innocent people being killed. What's your excuse for them today then!!,"# ::snt More innocent people being killed. What's your excuse for them today then!!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :quant (m2 / more)))
      :snt2 (e / excuse-02
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (a / amr-unknown)
            :time (t2 / today)
            :mod (t3 / then)))"
. Sarah .. You are to as IceBergs were to the .,"# ::snt . Sarah .. You are to as IceBergs were to the .
(s / say-01
      :ARG1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""))
            :ARG2 (p2 / person
                  :mod (p3 / publication
                        :name (n2 / name
                              :op1 ""IceBerg""))))
      :ARG2 p)"
. SCAM works like THIS: Warn of MASS ATTACK &amp; when MASS ATTACK doesn't happen CLAIM the foiled it. Easily Conned ?,"# ::snt . SCAM works like THIS: Warn of MASS ATTACK &amp; when MASS ATTACK doesn't happen CLAIM the foiled it. Easily Conned ?
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (s / scam-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this
                        :ARG1-of (m2 / mean-01
                              :ARG2 (a / and
                                    :op1 (w2 / warn-01
                                          :ARG1 (a2 / attack-01
                                                :ARG1 (m3 / mouth)))
                                    :op2 (a3 / attack-01
                                          :ARG1 (m4 / mouth)))))))
      :snt2 (c / claim-01
            :polarity -
            :ARG1 (f / foil-01
                  :ARG0 (a4 / attack-01
                        :ARG1 (m5 / mouth)
                        :ARG1-of f))
            :polarity (a5 / amr-unknown))
      :snt3 (e / easy-05
            :polarity a5))"
'CARTOONS PROVOKE HATRED!!'Pathetic!! again my opinion.,"# ::snt 'CARTOONS PROVOKE HATRED!!'Pathetic!! again my opinion.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CARTOON""))
            :ARG1 (k / kill-01))
      :snt2 (p2 / pathetic
            :mode expressive
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i)
                  :mod (a / again))))"
