comment,amr
I have had the news on and I have a friend on the ground there,"# ::snt I have had the news on and I have a friend on the ground there
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n / news))
      :op2 (h2 / have-03
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :location (g / ground
                        :location (t / there)))))"
Preach!,"# ::snt Preach!
(p / preach-01
      :mode imperative
      :ARG0 (y / you))"
... Not be linked to Isis. Even major media are jumping to conclusions,"# ::snt ... Not be linked to Isis. Even major media are jumping to conclusions
(m / multi-sentence
      :snt1 (l / link-01
            :polarity -
            :ARG2 (c / criminal-organization
                  :name (n / name
                        :op1 ""Isis"")))
      :snt2 (j / jump-03
            :ARG0 (m2 / media
                  :ARG1-of (m3 / major-02)
                  :mod (e / even))
            :ARG1 (c2 / conclude-01
                  :ARG0 m2)))"
"Fantastic article, and then I read the comments...","# ::snt Fantastic article, and then I read the comments...
(a / and
      :op1 (a2 / article
            :ARG1-of (f / fantastic-02))
      :op2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (c / comment-01)
            :time (t / then)))"
"media have been speculating all day about the ethnicity, how many people are involved and weapons they have. thanks channel .","# ::snt media have been speculating all day about the ethnicity, how many people are involved and weapons they have. thanks channel .
(m / multi-sentence
      :snt1 (s / speculate-01
            :ARG0 (m2 / media)
            :ARG2 (a / and
                  :op1 (e / ethnicity)
                  :op2 (n / number
                        :quant-of (p / person
                              :ARG1-of (ii / involve-01)))
                  :op3 (w / weapon
                        :ARG1-of (h / have-03
                              :ARG0 m2)))
            :duration (d / day
                  :mod (a2 / all)))
      :snt2 (t / thank-01
            :ARG1 (c / channel)))"
oh my god! This is terrible! I wish I could do more to help those trapped people!,"# ::snt oh my god! This is terrible! I wish I could do more to help those trapped people!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh
                  :mode expressive))
      :snt2 (t / terrible-01
            :ARG1 (t2 / this))
      :snt3 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 ii
                        :ARG1 (m2 / more)
                        :ARG2 (h / help-01
                              :ARG0 ii
                              :ARG2 (p3 / person
                                    :ARG1-of (t3 / trap-01)))))))"
"bombs confirmed to be located in sydney, in the cafe and throughout the cbd, the gun man has issued demands aswell","# ::snt bombs confirmed to be located in sydney, in the cafe and throughout the cbd, the gun man has issued demands aswell
(ii / issue-01
      :ARG0 (m / man
            :mod (g / gun))
      :ARG1 (d / demand-01
            :ARG0 m)
      :mod (a / as-well)
      :ARG1-of (c / confirm-01)
      :location (a2 / and
            :op1 (c2 / city-district
                  :name (n / name
                        :op1 ""Sydney""))
            :op2 (c3 / city-district
                  :name (n2 / name
                        :op1 ""CBD""))
            :op3 (c4 / cafe)
            :op4 (t / throughout
                  :op1 c2)))"
my point is out of everyone that has posted to this you have been the only cunt here,"# ::snt my point is out of everyone that has posted to this you have been the only cunt here
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG0 ii
            :ARG1 (c / cunt
                  :mod (o / only)
                  :domain (y / you)
                  :location (h / here)))
      :ARG2 (e / everyone
            :ARG0-of (p2 / post-01
                  :ARG2 (t / this))))"
well if you have a perspective on it why don't you share it?,"# ::snt well if you have a perspective on it why don't you share it?
(s / share-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (h / have-03
            :ARG0 y
            :ARG1 (p / perspective
                  :topic ii)))"
That was going to be my comment on this one... Some blatant sensationalism in the mainstream media...,"# ::snt That was going to be my comment on this one... Some blatant sensationalism in the mainstream media...
(m / multi-sentence
      :snt1 (c / comment-01
            :ARG0 (ii / i)
            :ARG3 (o / one
                  :mod (t / this))
            :domain (t2 / that))
      :snt2 (s / sensationalism
            :mod (b / blatant)
            :quant (s2 / some)
            :location (m2 / media
                  :ARG1-of (m3 / mainstream-02))))"
