comment,amr
Wow. We're enterred the age of cyber war.,"# ::snt Wow. We're enterred the age of cyber war.
(e / enter-01
      :ARG0 (w / we)
      :ARG1 (a / age
            :time-of (w2 / war
                  :mod (c / cyber)))
      :mod (w3 / wow
            :mode expressive))"
NICE IF THEY COULD BLOW THE SHIT OUT OF THE JIHADISTS,"# ::snt NICE IF THEY COULD BLOW THE SHIT OUT OF THE JIHADISTS
(h / have-condition-91
      :ARG2 (p / possible-01
            :ARG1 (b / blow-out-06
                  :ARG0 (t / they)
                  :ARG1 (s / shit)
                  :source (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Japan"")))))
      :mod (n2 / nice))"
Rather they didn't. We WANT to know what Jihadis r thinking &amp; planning. Driving them underground is dangerous.,"# ::snt Rather they didn't. We WANT to know what Jihadis r thinking &amp; planning. Driving them underground is dangerous.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)))
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (k / know-01
                  :ARG0 w2
                  :ARG1 (a / and
                        :op1 (t2 / think-01
                              :ARG0 (p / person
                                    :mod (j / jihad)))
                        :op2 (p2 / plan-01
                              :ARG0 p))))
      :snt3 (e / endanger-01
            :ARG0 (d2 / drive-01
                  :ARG1 (t3 / they)
                  :ARG2 (u / underground))))"
Finally they do something good,"# ::snt Finally they do something good
(d / do-02
      :ARG0 (t / they)
      :ARG1 (s / something
            :ARG1-of (g / good-02))
      :time (f / final))"
- the fact that Al Queda has a magazine you can get is ridiculous. Good luck to .,"# ::snt - the fact that Al Queda has a magazine you can get is ridiculous. Good luck to .
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (h / have-03
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Al""
                              :op2 ""Queda""))
                  :ARG1 (m2 / magazine)
                  :ARG1-of (g / get-01
                        :ARG0 (y / you)
                        :ARG1-of (p / possible-01))))
      :snt2 (l / luck
            :ARG1-of (g2 / good-02)
            :mod (t / too)))"
BROTHERS ARE DEAD - OPEN SEASON ON ALL JIHADISTS,"# ::snt BROTHERS ARE DEAD - OPEN SEASON ON ALL JIHADISTS
(a / and
      :op1 (d / die-01
            :ARG1 (c / champion))
      :op2 (s / season
            :ARG1-of (o / open-09)
            :prep-on (g / game
                  :name (n / name
                        :op1 ""JIHADI"")
                  :mod (a2 / all))))"
Until now I really disliked hackers... but in this case I say Anonymous...GO FOR IT and shut them all down.,"# ::snt Until now I really disliked hackers... but in this case I say Anonymous...GO FOR IT and shut them all down.
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / hack-04))
            :degree (r / really)
            :time (u / until
                  :op1 (n / now)))
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (g / go-03
                        :mode imperative
                        :ARG0 p
                        :name (n2 / name
                              :op1 ""Anonymous""))
                  :ARG1 (f / for
                        :op1 (ii2 / it)))
            :op2 (s2 / shut-down-05
                  :mode imperative
                  :ARG0 p
                  :ARG1 p))
      :prep-in (c2 / case-04
            :ARG1 (t / this)))"
that's pretty brave,"# ::snt that's pretty brave
(b / brave-02
      :ARG0 (t / that)
      :degree (p / pretty))"
IfAnonymousCanDoThatIAskWhyHaveTheyWaitedSoLong,"# ::snt IfAnonymousCanDoThatIAskWhyHaveTheyWaitedSoLong
(h / have-condition-91
      :ARG2 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (a2 / anonymous)
                  :ARG1 (t / thing)))
      :ARG1-of (l / long-03
            :degree (s / so)))"
Just like what they did to the KKK. I'm totally for it.,"# ::snt Just like what they did to the KKK. I'm totally for it.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / they)
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""KKK""))))
            :mod (j / just))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :degree (t3 / total)))"
Anonymous jumping into the melee. NOW things are cookin'!,"# ::snt Anonymous jumping into the melee. NOW things are cookin'!
(m / multi-sentence
      :snt1 (j / jump-03
            :ARG0 (a / anonymous)
            :destination (m2 / melee))
      :snt2 (c / cook-01
            :mode expressive
            :ARG1 (t / thing)
            :time (n / now)))"
awesome!,"# ::snt awesome!
(a / awesome-02
      :mode expressive)"
