comment,amr
The connection is neo-liberal capitalist economy which fails to address injustice &amp; puts profit before people or ethics,"# ::snt The connection is neo-liberal capitalist economy which fails to address injustice &amp; puts profit before people or ethics
(c / connect-01
      :ARG2 (e / economy
            :mod (c2 / capitalist)
            :ARG1-of (l / liberal-02
                  :mod (n / neo))
            :ARG0-of (f / fail-01
                  :ARG1 (a / address-02
                        :ARG0 e
                        :ARG1 (a2 / and
                              :op1 (j / justice
                                    :polarity -)
                              :op2 (a3 / amp))))
            :ARG0-of (p / put-01
                  :ARG1 (p2 / profit)
                  :ARG2 (b / before
                        :op1 (o / or
                              :op1 (p3 / person)
                              :op2 (e2 / ethics))))))"
It is always the young that die in war -it is the wealthy &amp; bigoted old that make it &amp; the poor &amp; young that suffer,"# ::snt It is always the young that die in war -it is the wealthy &amp; bigoted old that make it &amp; the poor &amp; young that suffer
(c / contrast-01
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :mod (y / young))
            :time (w / war-01))
      :ARG2 (a / and
            :op1 (m / make-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :mod (w2 / wealth))
                        :op2 (p3 / person
                              :mod (o / old)
                              :mod (b / bigoted)))
                  :ARG1 (a3 / and
                        :op1 p
                        :op2 p3))
            :op2 (s / suffer-01
                  :ARG0 (a4 / and
                        :op1 (p4 / poor)
                        :op2 (y2 / young)))))"
such a waste of a human life. My thoughts and prayers are with the family.,"# ::snt such a waste of a human life. My thoughts and prayers are with the family.
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (l / life
                  :mod (h / human))
            :degree (s / such))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i))
            :op2 (p / pray-01
                  :ARG0 ii)
            :accompanier (f / family)))"
So sad. RIP Nathan xo,"# ::snt So sad. RIP Nathan xo
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nathan""))
                  :manner (p2 / peace))))"
RIP dear Soldier,"# ::snt RIP dear Soldier
(s / say-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 "" Soldier"")
                  :mod (d / dear))
            :manner (p2 / peace))
      :ARG2 p)"
"Prayers will achieve nothing. Dismissing Harper &amp; all the warmongers like him, might save some future citizens","# ::snt Prayers will achieve nothing. Dismissing Harper &amp; all the warmongers like him, might save some future citizens
(m / multi-sentence
      :snt1 (a / achieve-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pray-01))
            :ARG1 (n / nothing))
      :snt2 (p3 / possible-01
            :ARG1 (s / save-02
                  :ARG0 (p4 / person
                        :ARG0-of (w / warmonger-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (p5 / person
                                    :name (n2 / name
                                          :op1 ""Harper""
                                          :op2 ""&""
                                          :op3 ""amp"")))
                        :mod (a2 / all))
                  :ARG1 (c / citizen
                        :mod (f / future)
                        :quant (s2 / some)))))"
Your empathy is useful - your prayers are not - dogma and myth is a major part of the problem,"# ::snt Your empathy is useful - your prayers are not - dogma and myth is a major part of the problem
(u / useful-05
      :ARG1 (e / empathy
            :poss (y / you)
            :ARG1-of (m / mean-01
                  :ARG2 (a / and
                        :op1 (d / dogma
                              :polarity -)
                        :op2 (m2 / myth
                              :domain (p / part
                                    :ARG1-of (m3 / major-02)
                                    :part-of (p2 / problem)))))))"
Oh God! I'm so sad tonight! I'm asking why this happened to you! All my prayers with you,"# ::snt Oh God! I'm so sad tonight! I'm asking why this happened to you! All my prayers with you
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh))
      :snt2 (s / sad-02
            :ARG1 (ii / i)
            :degree (s2 / so)
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :snt3 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / this
                              :beneficiary (y / you)))))
      :snt4 (p2 / pray-01
            :ARG0 (ii3 / i)
            :accompanier (y2 / you)
            :mod (a2 / all)))"
sooo young!!! RIP,"# ::snt sooo young!!! RIP
(m / multi-sentence
      :snt1 (y / young
            :degree (s / so))
      :snt2 (r / rest-01
            :ARG1 (y2 / you)
            :manner (p / peace)))"
"With great respect, pride and sorrow, I honor CAN Cpl Nathan Cirillo whose sacrifice makes his country stronger.","# ::snt With great respect, pride and sorrow, I honor CAN Cpl Nathan Cirillo whose sacrifice makes his country stronger.
(h / honor-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Nathan""
                  :op2 ""Cirillo"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (c / commander
                        :mod (c2 / chief)
                        :mod (e / executive)))
            :ARG0-of (s / sacrifice-01
                  :ARG0-of (m / make-02
                        :ARG1 (s2 / strong-02
                              :ARG1 (c3 / country
                                    :poss p)
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 c3
                                    :ARG3 (m2 / more))))))
      :manner (a / and
            :op1 (r / respect-01
                  :ARG0 ii
                  :ARG1 p
                  :degree (g / great))
            :op2 (p2 / pride-01
                  :ARG0 ii)
            :op3 (s3 / sorrow-01
                  :ARG0 ii)))"
I feel sad for his family! I have a knot in my stomach that hurts I feel so sad!!!!,"# ::snt I feel sad for his family! I have a knot in my stomach that hurts I feel so sad!!!!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (s / sad-02
                  :ARG1 ii
                  :ARG2 (f2 / family
                        :poss (h / he))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i
                  :part (s2 / stomach))
            :ARG1 (k / knot
                  :location s2
                  :ARG1-of (h3 / hurt-02)))
      :snt3 (f3 / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (s3 / sad-02
                  :degree (s4 / so))))"
connection to sniper den found near chicago?,"# ::snt connection to sniper den found near chicago?
(c / connect-01
      :polarity (a / amr-unknown)
      :ARG2 (d / den
            :mod (s / sniper)
            :ARG1-of (f / find-01
                  :ARG1-of (n / near-02
                        :ARG2 (c2 / city
                              :name (n2 / name
                                    :op1 ""Chicago""))))))"
