comment,amr
This is how they respond to one of their own shooting &amp; killing an unarmed teenager.,"# ::snt This is how they respond to one of their own shooting &amp; killing an unarmed teenager.
(r / respond-01
      :ARG0 (t / they)
      :ARG1 (ii / include-91
            :ARG1 (a / and
                  :op1 (s / shoot-02)
                  :op2 (s2 / shoot-02))
            :ARG2 (k / kill-01
                  :ARG0 t
                  :ARG1 (t2 / teenager
                        :ARG1-of (a2 / arm-01
                              :polarity -))))
      :ARG2 (t3 / this))"
"I sense a boiled, cauldron?","# ::snt I sense a boiled, cauldron?
(s / sense-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (c / cauldron
            :ARG1-of (b / boil-01)))"
"They kill a teenager this is their response, Militia protect Bundy Ranch &amp; not a peep.","# ::snt They kill a teenager this is their response, Militia protect Bundy Ranch &amp; not a peep.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (t2 / teenager))
      :snt2 (r / respond-01
            :ARG0 (t3 / they)
            :ARG2 (p / protect-01
                  :ARG0 (m2 / militia)
                  :ARG1 (a / and
                        :op1 (r2 / ranch
                              :name (n / name
                                    :op1 ""Bundy""
                                    :op2 ""Ranch""))
                        :op2 (a2 / amp))))
      :snt3 (p2 / peep
            :polarity -))"
&lt;&lt;&lt;USTREAM Ferguson Missouri,"# ::snt &lt;&lt;&lt;USTREAM Ferguson Missouri
(d / dream-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Ferguson"")
            :location (s / state
                  :name n
                  :op1 ""Missouri"")))"
YOU TAKE BACK YOUR COUNTRY.,"# ::snt YOU TAKE BACK YOUR COUNTRY.
(t / take-01
      :ARG0 (y / you)
      :ARG1 (c / country
            :poss y)
      :direction (b / back))"
kinda unnessesary dont ya think!!!,"# ::snt kinda unnessesary dont ya think!!!
(c / certain
      :polarity -
      :degree (k / kind-of)
      :ARG1-of (t / think-01
            :ARG0 (y / you)))"
"It is exactly the practice of martial law, whats next? Probably actual martial law.","# ::snt It is exactly the practice of martial law, whats next? Probably actual martial law.
(m / multi-sentence
      :snt1 (p / practice-01
            :ARG1 (l / law
                  :mod (m2 / martial))
            :mod (e / exact))
      :snt2 (n / next
            :domain (l2 / law
                  :mod (m3 / martial)
                  :ARG1-of (a / actual-02))
            :mod (p2 / probable)))"
Wow I can't believe this is on the streets of America,"# ::snt Wow I can't believe this is on the streets of America
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (s / street
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :mod (w / wow
            :mode expressive))"
"wow, are they still rioting? Thought it'd calmed down already","# ::snt wow, are they still rioting? Thought it'd calmed down already
(m / multi-sentence
      :snt1 (r / riot-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :mod (s / still)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t2 / think-01
            :ARG1 (c / calm-down-02
                  :ARG1 (ii / it)
                  :time (a2 / already))))"
is that pic in America?,"# ::snt is that pic in America?
(b / be-located-at-91
      :ARG1 (p / pic)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America""))
      :polarity (a / amr-unknown))"
looks like an Iraqi checkpoint,"# ::snt looks like an Iraqi checkpoint
(l / look-02
      :ARG1 (c / checkpoint
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Iraq""))))"
- it's so clear ! nations: USA &amp; RUSSIA. Palestine &amp; Syria are there cakes...,"# ::snt - it's so clear ! nations: USA &amp; RUSSIA. Palestine &amp; Syria are there cakes...
(c / clear-06
      :mode expressive
      :ARG1 (ii / it)
      :degree (s / so)
      :ARG1-of (m / mean-01
            :ARG2 (a / and
                  :op1 (n / nation
                        :name (n2 / name
                              :op1 ""USA""))
                  :op2 (n3 / nation
                        :name (n4 / name
                              :op1 ""RUSSIA""))
                  :op3 (n5 / nation
                        :name (n6 / name
                              :op1 ""Palestine""))
                  :op4 (n7 / nation
                        :name (n8 / name
                              :op1 ""Syria"")))))"
"Is this pic from Afghanistan, Iraq, or a suburb of of St. Louis? Reminds me of excessive force used at political conventions","# ::snt Is this pic from Afghanistan, Iraq, or a suburb of of St. Louis? Reminds me of excessive force used at political conventions
(m / multi-sentence
      :snt1 (o / or
            :op1 (b / be-from-91
                  :ARG1 (p / pic
                        :mod (t / this))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Afghanistan"")))
            :op2 (b2 / be-from-91
                  :ARG1 p
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Iraq"")))
            :op3 (s / suburb
                  :part-of (c3 / city
                        :name (n3 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))
            :polarity (a / amr-unknown))
      :snt2 (r / remind-01
            :ARG0 (ii / it)
            :ARG1 (f / force
                  :ARG1-of (e / excessive-02)
                  :ARG1-of (u / use-01
                        :location (c4 / convention
                              :mod (p2 / politics))))
            :ARG2 (ii2 / i)))"
practicing martial law,"# ::snt practicing martial law
(p / practice-01
      :ARG1 (l / law
            :mod (m / martial)))"
when fear isn't enough to control the American public. They bring in people to force control.,"# ::snt when fear isn't enough to control the American public. They bring in people to force control.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (h / have-quant-91
                  :polarity -
                  :ARG1 (f / fear-01)
                  :ARG3 (e / enough)
                  :ARG6 (c / control-01
                        :ARG0 (p / public
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG1 p)))
      :snt2 (b2 / bring-01
            :ARG0 (t / they)
            :ARG1 (p2 / person)
            :purpose (f2 / force-01
                  :ARG0 t
                  :ARG1 (c3 / control-01))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
- tax dollars paid for that equipment to harass and harm citizens,"# ::snt - tax dollars paid for that equipment to harass and harm citizens
(p / pay-01
      :ARG1 (d / dollar
            :source (t / tax))
      :ARG3 (e / equipment
            :mod (t2 / that))
      :ARG4 (a / and
            :op1 (h / harass-01
                  :ARG0 e
                  :ARG1 (c / citizen))
            :op2 (h2 / harm-01
                  :ARG0 e
                  :ARG1 c)))"
Keep your eyes on 's tweets. The journalist is on the ground in right now.,"# ::snt Keep your eyes on 's tweets. The journalist is on the ground in right now.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eye-05
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / tweet-01))))
      :snt2 (b / be-located-at-91
            :ARG1 (j / journalist)
            :ARG2 (g / ground)
            :time (n / now
                  :mod (r / right))))"
that guy on the top has a fucking sniper rifle. Seriously?,"# ::snt that guy on the top has a fucking sniper rifle. Seriously?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / guy
                  :mod (t / that)
                  :location (t2 / top))
            :ARG1 (r / rifle
                  :mod (s / sniper)
                  :mod (f / fucking)))
      :snt2 (s2 / serious-01
            :polarity (a / amr-unknown)))"
their fitted out like a seal team. Wow,"# ::snt their fitted out like a seal team. Wow
(m / multi-sentence
      :snt1 (f / fit-out-03
            :ARG1 (t / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (f2 / fit-out-03
                        :ARG1 (t2 / team
                              :mod (s / seal)))))
      :snt2 (w / wow-01
            :mode expressive))"
