comment,amr
I imagined that it would be something like that. Now we know that we are in big trouble Thank you.,"# ::snt I imagined that it would be something like that. Now we know that we are in big trouble Thank you.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (r / resemble-01
                  :ARG1 (s / something)
                  :ARG2 (t / that)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (ii3 / in-trouble-03
                  :ARG1 w
                  :degree (b / big))
            :time (n / now))
      :snt3 (t2 / thank-01
            :ARG0 ii2)
      :ARG1 (y / you))"
"Well, I saw a report quoting the police as not knowing yet. Someone on Twitter said it. But, for now we should assume","# ::snt Well, I saw a report quoting the police as not knowing yet. Someone on Twitter said it. But, for now we should assume
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0-of (q / quote-01
                        :ARG2 (p / police)
                        :ARG3 (k / know-01
                              :polarity -
                              :ARG0 p
                              :time (y / yet))))
            :mod (w / well))
      :snt2 (s2 / say-01
            :ARG0 (s3 / someone)
            :ARG1 (ii2 / it)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt3 (c / contrast-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (a / assume-02
                        :ARG0 (w2 / we)
                        :time (n2 / now)))))"
": Flag in often used by Jabhat Al-Nusra &amp; armed Islamist groups, but not ISIS, expert says","# ::snt : Flag in often used by Jabhat Al-Nusra &amp; armed Islamist groups, but not ISIS, expert says
(s / say-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01))
      :ARG1 (a / and
            :op1 (u / use-01
                  :ARG0 (a2 / and
                        :op1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Jabhat""
                                    :op2 ""Al-Nal-Nusra""))
                        :op2 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Al-Qaeda"")))
                  :ARG1 (f / flag)
                  :frequency (o / often))
            :op2 (c3 / contrast-01
                  :ARG1 (u2 / use-01
                        :ARG0 (g / group
                              :ARG1-of (a3 / arm-01)
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism"")))
                        :ARG1 f)
                  :ARG2 (u3 / use-01
                        :polarity -
                        :ARG0 (a4 / and
                              :op1 g
                              :op2 c2)
                        :ARG1 f))))"
It was a Godiva flag...,"# ::snt It was a Godiva flag...
(f / flag
      :mod (p / person
            :name (n / name
                  :op1 ""God""))
      :domain (ii / it))"
"Doesn't make any difference. The key word there is ""Islamist"".","# ::snt Doesn't make any difference. The key word there is ""Islamist"".
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG1 (d / differ-02
                  :mod (a / any)))
      :snt2 (w / word-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (k / key-02)
            :location (t / there)))"
Someone on Twitter said that it translates to: No god but Allah. And that Mohammed is the prophet of god.,"# ::snt Someone on Twitter said that it translates to: No god but Allah. And that Mohammed is the prophet of god.
(s / say-01
      :ARG0 (s2 / someone
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1 (a / and
            :op1 (t / translate-01
                  :ARG2 (c / contrast-01
                        :ARG1 (g / god
                              :polarity -)
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Allah""))))
            :op2 (p3 / prophet
                  :poss (g2 / god)
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Mohammed"")))))"
It is the Shahada written on cloth and used as a flag. Hizb ut-Tahrir was the first group to use it in modern times.,"# ::snt It is the Shahada written on cloth and used as a flag. Hizb ut-Tahrir was the first group to use it in modern times.
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Shahada"")
            :ARG1-of (w / write-01
                  :manner (c2 / cloth))
            :ARG1-of (u / use-01
                  :ARG2 (f / flag)))
      :snt2 (g / group
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (u2 / use-01
                  :ARG1 (ii / it)
                  :time (m2 / modern-02))
            :domain (o2 / organization
                  :name (n2 / name
                        :op1 ""Hizb""
                        :op2 ""ut-Tahrir""))))"
islam wants their own halal chocolate..,"# ::snt islam wants their own halal chocolate..
(w / want-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1 (c / chocolate
            :mod (h / halal)
            :poss r))"
that should be comforting to the hostages.,"# ::snt that should be comforting to the hostages.
(r / recommend-01
      :ARG1 (c / comfort-01
            :ARG0 (t / that)
            :ARG1 (h / hostage)))"
they have it. Cadbury,"# ::snt they have it. Cadbury
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt2 (c / company
            :name (n / name
                  :op1 ""Cadbury"")))"
