comment,amr
should give 's scripters just enough time get all his talking points Don't expect him to admit to any blame,"# ::snt should give 's scripters just enough time get all his talking points Don't expect him to admit to any blame
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (t / time
                        :ARG1-of (h / have-quant-91
                              :ARG3 (e / enough
                                    :mod (j / just))))
                  :ARG2 (s / scripter
                        :poss (h2 / he))
                  :purpose (g2 / get-01
                        :ARG0 s
                        :ARG1 (h3 / have-talking-point-07
                              :ARG0 h2
                              :mod (a / all)))))
      :snt2 (e2 / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / admit-01
                  :ARG0 (h4 / he)
                  :ARG1 (b / blame-01
                        :mod (a3 / any)))))"
what does that have to do with the price of rice? Give a chance to get some facts.,"# ::snt what does that have to do with the price of rice? Give a chance to get some facts.
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (t2 / thing
                  :ARG2-of (p / price-01
                        :ARG1 (r / rice)))
            :ARG2 (a / amr-unknown))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / chance-02
                  :ARG0 y
                  :ARG1 (g2 / get-01
                        :ARG0 y
                        :ARG1 (f / fact
                              :quant (s / some))))))"
The man is a true artist He will play this up politically to increase surveillance etc He has no humane bone in his body,"# ::snt The man is a true artist He will play this up politically to increase surveillance etc He has no humane bone in his body
(m / multi-sentence
      :snt1 (a / artist
            :ARG1-of (t / true-01)
            :domain (m2 / man))
      :snt2 (p / play-up-04
            :ARG0 (m3 / man)
            :ARG1 (t2 / this)
            :manner (p2 / political)
            :purpose (ii / increase-01
                  :ARG0 m3
                  :ARG1 (s / surveil-01))
            :mod (e / et-cetera))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (b / bone
                  :mod (h3 / humane)
                  :location (b2 / body
                        :poss h2))))"
Let them come I've nothing to hide I they do you should be next so find another pair of shorts you moron,"# ::snt Let them come I've nothing to hide I they do you should be next so find another pair of shorts you moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (m / moron))
                  :ARG1 (c / come-01
                        :ARG1 (t / they)))
            :op2 (h / have-03
                  :ARG0 ii
                  :ARG1 (n / nothing
                        :ARG1-of (h2 / hide-01
                              :ARG0 ii)))
            :op3 (r / recommend-01
                  :ARG1 (n2 / next
                        :domain y)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (f / find-01
                              :mode imperative
                              :ARG0 y
                              :ARG1 (p / pair
                                    :mod (a2 / another)
                                    :quant-of (s2 / shorts))))))
      :ARG2 y)"
"Funny, the CNN has all the facts b4 or the has","# ::snt Funny, the CNN has all the facts b4 or the has
(f / funny
      :domain (h / have-03
            :ARG0 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""B4"")))
            :ARG1 (f2 / fact
                  :mod (a / all))))"
Harper is abigger crook than Mulroney or Chretien ever were,"# ::snt Harper is abigger crook than Mulroney or Chretien ever were
(c / crook
      :mod (a / abigger)
      :domain (p / person
            :name (n / name
                  :op1 ""Harper""))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (c2 / crook
                  :domain (o / or
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mulroney""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Chretien"")))
                  :time (e / ever))))"
we need a leader who doesn't lick US feets..Yes Harper this is all happening cuz of u going in war,"# ::snt we need a leader who doesn't lick US feets..Yes Harper this is all happening cuz of u going in war
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG0-of (l2 / lick-01
                        :polarity -
                        :ARG1 (f / feet
                              :poss (c / country
                                    :name (n2 / name
                                          :op1 ""US""))))))
      :snt2 (c2 / cause-01
            :ARG0 (g / go-03
                  :ARG0 (y / you)
                  :ARG1 (w2 / war))
            :ARG1 (t / this
                  :mod (a / all))
            :mod (y2 / yes)
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Harper""))))"
nearly hours after the shootings started and no word from our PM?? appalling,"# ::snt nearly hours after the shootings started and no word from our PM?? appalling
(a / appall-01
      :ARG0 (a2 / and
            :op1 (b / be-temporally-at-91
                  :ARG2 (a3 / after
                        :op1 (s / start-01
                              :ARG1 (s2 / shoot-02))
                        :quant (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))
            :op2 (w / word-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w2 / we)
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))))"
impossible to reason with people whove taken refuge in ideological castles located score &amp; light years from Logic.,"# ::snt impossible to reason with people whove taken refuge in ideological castles located score &amp; light years from Logic.
(p / possible-01
      :polarity -
      :ARG1 (r / reason-01
            :ARG1 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (r2 / refuge)
                        :ARG2 (c / castle
                              :mod (ii / ideology)
                              :location (a / and
                                    :op1 (s / score)
                                    :op2 (a2 / amp))))))
      :time (a3 / after
            :op1 (l / logic)
            :quant (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :ARG1-of (l2 / light-06))))"
Interesting that Obama spoke to the people hours ago,"# ::snt Interesting that Obama spoke to the people hours ago
(ii / interest-01
      :ARG2 (s / speak-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (p2 / person)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
