comment,amr
"Ok, time to take it to the fucking muslims. Look out Allah, here comes the revenge. KILL MUSLIMS, KILL MUSLIMS.","# ::snt Ok, time to take it to the fucking muslims. Look out Allah, here comes the revenge. KILL MUSLIMS, KILL MUSLIMS.
(m / multi-sentence
      :snt1 (t / time
            :time-of (t2 / take-01
                  :ARG1 (ii / it)
                  :ARG3 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (l / look-out-08
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah"")))
      :snt3 (c / come-03
            :ARG1 (r2 / revenge)
            :ARG4 (h / here))
      :snt4 (k / kill-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))))"
the civic hospital has not released any information on the status of the injured soldier.,"# ::snt the civic hospital has not released any information on the status of the injured soldier.
(r / release-01
      :polarity -
      :ARG0 (h / hospital
            :mod (c / city
                  :name (n / name
                        :op1 ""Civic"")))
      :ARG1 (ii / information
            :mod (a / any)
            :topic (s / status
                  :poss (s2 / soldier
                        :ARG1-of (ii2 / injure-01)))))"
It looks like confirmations are coming in now.,"# ::snt It looks like confirmations are coming in now.
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (c / come-in-07
            :ARG1 (c2 / confirm-01)
            :time (n / now)))"
: Update-Cdn soldier dies -ParliamentGuard wounded-ParliamentHill still in lockdown,"# ::snt : Update-Cdn soldier dies -ParliamentGuard wounded-ParliamentHill still in lockdown
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (s / soldier
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""Cdn"")))
            :ARG1-of (u / update-02))
      :snt2 (w / wound-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""ParliamentGuard"")))
      :snt3 (l / lock-down-05
            :ARG1 (b / building
                  :name (n3 / name
                        :op1 ""ParliamentHill""))
            :mod (s2 / still)))"
Jason Kenney removes tweet,"# ::snt Jason Kenney removes tweet
(r / remove-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney""))
      :ARG1 (t / tweet-01))"
damn this asses,"# ::snt damn this asses
(d / damn-01
      :ARG1 (a / ass
            :part-of (t / this)))"
,"# ::snt 
(a / amr-empty)"
Hope all my friends and colleagues in Ottawa are safe. Terrible that this is happening in Canada...,"# ::snt Hope all my friends and colleagues in Ottawa are safe. Terrible that this is happening in Canada...
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :op2 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (c / colleague)))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :mod (a2 / all))))
      :snt2 (h4 / horrible
            :domain (t / this
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Canada"")))))"
"Where is confirmation coming from? Jason Kenney posted about but Global said it was false, who's right?","# ::snt Where is confirmation coming from? Jason Kenney posted about but Global said it was false, who's right?
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (c2 / confirm-01)
            :ARG3 (a / amr-unknown))
      :snt2 (c3 / contrast-01
            :ARG1 (p / post-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Jason""
                              :op2 ""Kenney"")))
            :ARG2 (s / say-01
                  :ARG0 (c4 / company
                        :name (n2 / name
                              :op1 ""Global""))
                  :ARG1 (f / false
                        :domain (ii / it))))
      :snt3 (r / right-06
            :ARG1 a))"
Soldiers death is UNCONFIRMED,"# ::snt Soldiers death is UNCONFIRMED
(r / reveal-01
      :polarity -
      :ARG1 (d / die-01
            :ARG1 (s / soldier)))"
