comment,amr
"yes, others making fun comes from malice I get it! But satire is a way of examining - it's fair","# ::snt yes, others making fun comes from malice I get it! But satire is a way of examining - it's fair
(m / multi-sentence
      :snt1 (c / come-03
            :ARG1 (m2 / make-fun-04
                  :ARG0 (o / other))
            :ARG2 (m3 / malice)
            :ARG1-of (u / understand-01
                  :ARG0 (ii / i)))
      :snt2 (c2 / contrast-01
            :ARG2 (s / satire
                  :manner-of (e / examine-01)
                  :ARG1-of (f / fair-01))))"
Islam is a fantastic religion isn't it? So glad it exists.,"# ::snt Islam is a fantastic religion isn't it? So glad it exists.
(m / multi-sentence
      :snt1 (r / religion
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (f / fantastic-02)
            :ARG1-of (r3 / request-confirmation-91))
      :snt2 (g / glad-02
            :ARG0 (e / exist-01
                  :ARG1 r2)
            :degree (s / so)))"
this mag is satire...and it was equal opportunity.,"# ::snt this mag is satire...and it was equal opportunity.
(a / and
      :op1 (s / satire
            :domain (m / magazine
                  :mod (t / this)))
      :op2 (o / opportunity
            :ARG1-of (e / equal-01)
            :domain m))"
Why are you singling out Muslims when there's other groups to select from?,"# ::snt Why are you singling out Muslims when there's other groups to select from?
(s / sing-out-02
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (s2 / select-01
            :ARG1 (g / group
                  :mod (o / other))))"
Satirical is one thing but the disrespect of another's belief system is politically incorrect and taboo.,"# ::snt Satirical is one thing but the disrespect of another's belief system is politically incorrect and taboo.
(c / contrast-01
      :ARG1 (t / thing
            :quant 1
            :domain (s / Satirical))
      :ARG2 (a / and
            :op1 (c2 / correct-02
                  :polarity -
                  :ARG1 (d / disrespect-01
                        :ARG1 (s2 / system
                              :mod (b / believe-01)
                              :poss (a2 / another)))
                  :manner (p / political))
            :op2 (t2 / taboo-01
                  :ARG1 d)))"
as an atheist I reject all religions ~ agree though ppl have the right to their beliefs,"# ::snt as an atheist I reject all religions ~ agree though ppl have the right to their beliefs
(m / multi-sentence
      :snt1 (r / reject-01
            :ARG0 (ii / i)
            :ARG1 (r2 / religion
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / atheist
                        :domain ii)))
      :snt2 (a3 / agree-01
            :ARG0 ii
            :concession (r3 / right-05
                  :ARG1 (t / they)
                  :ARG2 (b / believe-01
                        :ARG0 t))))"
So did I. Growing up in NYC we laughed at each other and we van handle it but others cant,"# ::snt So did I. Growing up in NYC we laughed at each other and we van handle it but others cant
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (l / laugh-01
                        :ARG0 (w / we)
                        :ARG2 (o / other))
                  :op2 (h / handle-01
                        :ARG0 w
                        :ARG1 l
                        :ARG1-of (p / possible-01)))
            :ARG2 (h2 / handle-01
                  :polarity -
                  :ARG0 (o2 / other)
                  :ARG1 l
                  :ARG1-of (p2 / possible-01))
            :time (g / grow-up-04
                  :location (c2 / city
                        :name (n / name
                              :op1 ""NYC"")))))"
i dunno what I might find amusing ~ I grew up hard - laugh at shit I prob shouldn't -,"# ::snt i dunno what I might find amusing ~ I grew up hard - laugh at shit I prob shouldn't -
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (a / amuse-01
                        :ARG1 ii
                        :ARG1-of (f / find-02
                              :ARG0 ii
                              :ARG1-of (p / possible-01)))))
      :snt2 (a2 / and
            :op1 (g / grow-up-04
                  :ARG1 (ii2 / i)
                  :manner (h / hard))
            :op2 (l / laugh-01
                  :ARG0 ii2
                  :ARG2 (s / shit)
                  :ARG1-of (r / recommend-01
                        :polarity -
                        :ARG1-of (p2 / possible-01)))))"
satire has been around forever - it's not for everyone's palette ~,"# ::snt satire has been around forever - it's not for everyone's palette ~
(a / and
      :op1 (e / exist-01
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""satire""))
            :duration (f / forever))
      :op2 (h / have-purpose-91
            :polarity -
            :ARG1 n
            :ARG2 (p / palette
                  :poss (e2 / everyone))))"
really? Being satirical is part and parcel of liberty ~,"# ::snt really? Being satirical is part and parcel of liberty ~
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (ii / include-91
            :ARG1 (s / satire)
            :ARG2 (l / liberty)))"
