comment,amr
all of em! shits!,"# ::snt all of em! shits!
(s / shit
      :mode expressive
      :domain (t / they
            :mod (a / all)))"
how about,"# ::snt how about
(a / amr-unknown)"
Just when I thought there could be nothing funny about goes ahead &amp; tweets ..death cult? REALLY,"# ::snt Just when I thought there could be nothing funny about goes ahead &amp; tweets ..death cult? REALLY
(a / and
      :op1 (g / go-06
            :ARG2 (a2 / ahead))
      :op2 (t / tweet-01)
      :op3 (c / cult
            :mod (d / die-01)
            :ARG1-of (r / real-04)
            :polarity (a3 / amr-unknown))
      :time (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / funny-02
                        :polarity -
                        :ARG1 (n / nothing)))
            :mod (j / just)))"
Rumour has it he was chatting with a hostage. But that is most dubious.,"# ::snt Rumour has it he was chatting with a hostage. But that is most dubious.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (r / rumor-01)
            :ARG1 (c / chat-01
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / hostage)))
      :snt2 (c2 / contrast-01
            :ARG2 (d / dubious-02
                  :ARG1 (t / that)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 t
                        :ARG3 (m2 / most)))))"
easily the Telegraph,"# ::snt easily the Telegraph
(e / easy-05
      :ARG1 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph"")))"
I'd say the wins the dubious title of shitest and most unethical reporting on,"# ::snt I'd say the wins the dubious title of shitest and most unethical reporting on
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (p / person)
            :ARG1 (t / title-01
                  :ARG1 p
                  :ARG2 (r / report-01
                        :ARG1-of (h / have-degree-91
                              :ARG2 (a / and
                                    :op1 (s2 / shit)
                                    :op2 (e / ethics
                                          :polarity -))
                              :ARG3 (m / most)))
                  :ARG1-of (d / dubious-02))))"
it's a hard call but has to be the Tele...,"# ::snt it's a hard call but has to be the Tele...
(c / contrast-01
      :ARG1 (h / hard-02
            :ARG1 (c2 / call-10
                  :ARG1 (ii / it)))
      :ARG2 (o / obligate-01
            :ARG2 (t / telecommunication
                  :domain c2)))"
Labor and The Greens.,"# ::snt Labor and The Greens.
(a / and
      :op1 (l / Labor)
      :op2 (p / political-party
            :name (n / name
                  :op1 ""The""
                  :op2 ""Greens"")))"
definitely the Tele!,"# ::snt definitely the Tele!
(t / telecommunication
      :mod (d / definite))"
"I'm going with the Daily Telegraph, although Uber could've done a little better. They have $1.5b to play with","# ::snt I'm going with the Daily Telegraph, although Uber could've done a little better. They have $1.5b to play with
(m / multi-sentence
      :snt1 (g / go-06
            :ARG0 (ii / i)
            :ARG2 (n / newspaper
                  :name (n2 / name
                        :op1 ""The""
                        :op2 ""Daily""
                        :op3 ""Telegraph""))
            :concession (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (c / company
                              :name (n3 / name
                                    :op1 "" Uber""))
                        :ARG1 (t / thing
                              :ARG1-of (g2 / good-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t
                                          :ARG3 (m2 / more
                                                :quant (l / little))))))))
      :snt2 (p2 / play-01
            :ARG0 (t2 / they)
            :ARG3 (m3 / monetary-quantity
                  :quant 1500000000
                  :unit (d2 / dollar))))"
Maybe the gunmen?,"# ::snt Maybe the gunmen?
(p / possible-01
      :ARG1 (g / gunman)
      :polarity (a / amr-unknown))"
Uber just saved itself with free services!,"# ::snt Uber just saved itself with free services!
(s / save-02
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :ARG1 c
      :ARG3 (s2 / serve-01
            :ARG1-of (f / free-03))
      :mod (j / just))"
"you know Murdoch &amp; pals are frothing over this... It's everything they're been dreaming of :,,,)","# ::snt you know Murdoch &amp; pals are frothing over this... It's everything they're been dreaming of :,,,)
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Murdoch""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt2 (f / frothing-01
            :ARG1 (p3 / pal)
            :topic (t / this))
      :snt3 (e / everything
            :ARG1-of (d / dream-01
                  :ARG0 (t2 / they))))"
I'm hoping Ray Hadley's actions fall into the new laws re: reporting on security matters.,"# ::snt I'm hoping Ray Hadley's actions fall into the new laws re: reporting on security matters.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / fall-04
            :ARG1 (a / act-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ray""
                              :op2 ""Hadley"")))
            :ARG2 (l / law
                  :ARG1-of (n2 / new-01)
                  :topic (r / report-01
                        :ARG1 (m / matter
                              :topic (s / security))))))"
You left out Wendy Bacon,"# ::snt You left out Wendy Bacon
(l / leave-out-03
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Wendy""
                  :op2 ""Bacon"")))"
uberrtunistic and the other two= just disgraceful journalism,"# ::snt uberrtunistic and the other two= just disgraceful journalism
(e / equal-01
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""uberrtunistic""))
            :op2 p
            :quant 2
            :mod (o / other))
      :ARG2 (j / journalism
            :ARG0-of (d / disgrace-01)
            :mod (j2 / just)))"
Found it. The people in my,"# ::snt Found it. The people in my
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (ii / it))
      :snt2 (p / person
            :location (ii2 / i)))"
