comment,amr
"The ""Benghazi Video"" had nothing to do with anything that happened that night. Get your facts up to date!","# ::snt The ""Benghazi Video"" had nothing to do with anything that happened that night. Get your facts up to date!
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (v / video
                  :mod (ii / incident
                        :name (n / name
                              :op1 ""Benghazi"")))
            :ARG1 (a / anything
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (t / that)))
            :ARG2 (n3 / nothing))
      :snt2 (g / get-up-to-date-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :poss y)))"
"I'm with you there, it was a premeditated attack","# ::snt I'm with you there, it was a premeditated attack
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location (t / there)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / attack-01
                  :ARG1-of (p / premeditate-01)
                  :domain (ii2 / it))))"
Have you heard of Fort Hood???,"# ::snt Have you heard of Fort Hood???
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (f / facility
            :name (n / name
                  :op1 ""Fort""
                  :op2 ""Hood""))
      :polarity (a / amr-unknown))"
"Problem is, France is disarmed.","# ::snt Problem is, France is disarmed.
(p / problem
      :domain (d / disarm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))))"
They arrested him on unrelated charges and never commented on him inciting violence.,"# ::snt They arrested him on unrelated charges and never commented on him inciting violence.
(a / and
      :op1 (a2 / arrest-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG2 (c / charge-05
                  :ARG1 h
                  :ARG1-of (r / relate-01
                        :polarity -)))
      :op2 (c2 / comment-01
            :polarity -
            :ARG0 t
            :ARG3 (ii / incite-01
                  :ARG0 h
                  :ARG1 (v / violence))
            :time (e / ever)))"
"It's okay, 's mindless incoherent trolling often leads to confusion.","# ::snt It's okay, 's mindless incoherent trolling often leads to confusion.
(o / okay-04
      :ARG1 (l / lead-03
            :ARG0 (t / troll-01
                  :ARG0 (y / you)
                  :mod (m / mindless)
                  :mod (c / cohere-01
                        :polarity -))
            :ARG2 (c2 / confuse-01)
            :frequency (o2 / often)))"
the question is Will Obama Tell France to Exercise Restraint?,"# ::snt the question is Will Obama Tell France to Exercise Restraint?
(q / question-01
      :ARG1 (t / truth-value
            :polarity-of (t2 / tell-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (e / exercise-01
                        :ARG0 (c / country
                              :name (n2 / name
                                    :op1 ""France""))
                        :ARG1 (r / restrain-01))
                  :ARG2 c)))"
Ah! My bad.,"# ::snt Ah! My bad.
(t / thing
      :ARG1-of (b / bad-07)
      :poss (ii / i))"
"regardless I will take my leave in discussing this further, have a good day","# ::snt regardless I will take my leave in discussing this further, have a good day
(h / have-concession-91
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (l / leave-17
                        :ARG0 ii
                        :ARG1 (d / discuss-01
                              :ARG0 ii
                              :ARG1 (t2 / this)
                              :degree (f / further))))
            :op2 (h2 / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d2 / day
                        :ARG1-of (g / good-02)))))"
[citations needed],"# ::snt [citations needed]
(n / need-01
      :ARG1 (t / thing
            :ARG1-of (c / cite-01)))"
I know that. It was hyperbole.,"# ::snt I know that. It was hyperbole.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (h / hyperbole
            :domain (ii2 / it)))"
???,"# ::snt ???
(a / amr-unknown)"
"Theres a big difference between acknowledging causation &amp; laying blame. Again, not even the right disputed video caused rioting","# ::snt Theres a big difference between acknowledging causation &amp; laying blame. Again, not even the right disputed video caused rioting
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (a / acknowledge-01
                  :ARG1 (a2 / and
                        :op1 (c / cause-01)
                        :op2 (a3 / affect-01)))
            :ARG2 (l / lay-01
                  :ARG1 (b / blame-01))
            :mod (b2 / big))
      :snt2 (c2 / cause-01
            :polarity -
            :ARG0 (v / video
                  :ARG2-of (d2 / dispute-01)
                  :ARG1-of (r / right-08)
                  :mod (e / even))
            :ARG1 (r2 / riot-01)
            :mod (a4 / again)))"
,"# ::snt 
(a / amr-empty)"
"Leaders today give Deception to make lies sound truthful, Thieves look Respectable, Media appear show Solidity","# ::snt Leaders today give Deception to make lies sound truthful, Thieves look Respectable, Media appear show Solidity
(a / and
      :op1 (g / give-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :time (t / today)))
            :ARG1 (d / deceive-01)
            :purpose (m / make-02
                  :ARG0 p
                  :ARG1 (s / sound-01
                        :ARG1 (l2 / lie-08)
                        :ARG2 (t2 / truthful))))
      :op2 (l3 / look-02
            :ARG0 (p2 / person
                  :ARG0-of (s2 / steal-01))
            :ARG1 (r / respect-01
                  :ARG1 p2))
      :op3 (a2 / appear-02
            :ARG1 (s3 / show-01
                  :ARG0 (m2 / media)
                  :ARG1 (s4 / solidity))))"
"GM lov Are we Condition to Hate or Us against Them, Black/White, Red/Blue. So do you believe it's by design","# ::snt GM lov Are we Condition to Hate or Us against Them, Black/White, Red/Blue. So do you believe it's by design
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""General""
                        :op2 ""Motors""))
            :ARG1 (c2 / condition-01
                  :ARG1 (w / we)
                  :ARG2 (o / or
                        :op1 (h / hate-01
                              :ARG0 w
                              :ARG1 (t / they))
                        :op2 (o2 / oppose-01
                              :ARG0 w
                              :ARG1 t))
                  :polarity (a / amr-unknown))
            :ARG2 o
            :op1 (p / person
                  :ARG1-of (b / black-05))
            :op2 (p2 / person
                  :ARG1-of (w2 / white-02))
            :op3 (p3 / person
                  :ARG1-of (r / red-02)))
      :snt2 (b2 / believe-01
            :ARG0 (y / you)
            :ARG1 (c3 / cause-01
                  :ARG0 (d / design-01)
                  :ARG1 (ii / it))
            :polarity a))"
"When did Obama suggest we arrest people for ""inciting islamic violence"" at Fort Hood. This doesn't make any sense","# ::snt When did Obama suggest we arrest people for ""inciting islamic violence"" at Fort Hood. This doesn't make any sense
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a / arrest-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / person)
                  :ARG2 (v / violence
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :ARG0-of (ii / incite-01)
                        :location (f / facility
                              :name (n3 / name
                                    :op1 ""Fort""
                                    :op2 ""Hood""))))
            :time (a2 / amr-unknown))
      :snt2 (s2 / sense-02
            :polarity -
            :ARG1 (t / this)
            :mod (a3 / any)))"
"When did they ""blame"" him? They said vid was reponsible for riots (which everyone admitted it was), they didn't *blame* the guy","# ::snt When did they ""blame"" him? They said vid was reponsible for riots (which everyone admitted it was), they didn't *blame* the guy
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :time (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / possible-01
                        :ARG1 (b2 / blame-01
                              :polarity -
                              :ARG0 t2
                              :ARG1 (v / video)
                              :ARG2 (r / riot-01))
                        :ARG1-of (a2 / admit-01
                              :ARG0 (e / everyone))))
            :ARG2 (b3 / blame-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 (g / guy))))"
Apparently I misinterpreted your tweet.,"# ::snt Apparently I misinterpreted your tweet.
(m / misinterpret-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you)))
      :ARG1-of (a / appear-02))"
was dead on. Have a great day!,"# ::snt was dead on. Have a great day!
(m / multi-sentence
      :snt1 (d / die-on-02)
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / day
                  :mod (g / great))))"
When does blame the weapons that were used and call for the disarming of France?,"# ::snt When does blame the weapons that were used and call for the disarming of France?
(a / and
      :op1 (b / blame-01
            :ARG1 (w / weapon
                  :ARG1-of (u / use-01)))
      :op2 (c / call-03
            :ARG1 (d / disarm-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :time (a2 / amr-unknown))"
