comment,amr
qu locura,"# ::snt qu locura
(q / qu)"
,"# ::snt 
(a / amr-empty)"
": Holed up, or held up?yeah cause grammars what's important right now... Flippin moron","# ::snt : Holed up, or held up?yeah cause grammars what's important right now... Flippin moron
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / Holed-up-02)
            :op2 (h2 / hold-up-11)
            :polarity (a / amr-unknown)
            :ARG0-of (c / cause-01
                  :ARG1 (t / thing
                        :ARG1-of (ii / important-01
                              :time (n / now
                                    :mod (r / right)))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Grammars""))))
                  :polarity (a2 / amr-unknown)))
      :snt2 (m2 / moron
            :mod (f / fucking
                  :mode expressive)))"
: The CEO of Lindt says there are around people holed up in the cafe in central Sydney,"# ::snt : The CEO of Lindt says there are around people holed up in the cafe in central Sydney
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (o / officer
                        :mod (c2 / chief)
                        :mod (e / executive))))
      :ARG1 (p2 / person
            :ARG1-of (h2 / hole-up-01
                  :location (c3 / cafe
                        :location (c4 / center
                              :part-of (c5 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))))))"
office sent people home as there are reports of devices all over cbd,"# ::snt office sent people home as there are reports of devices all over cbd
(s / send-01
      :ARG0 (o / office)
      :ARG1 (p / person)
      :ARG2 (h / home)
      :ARG1-of (c / cause-01
            :ARG0 (r / report-01
                  :ARG1 (d / device
                        :location (a / all-over
                              :op1 (p2 / publication
                                    :name (n / name
                                          :op1 ""CBD"")))))))"
"Not trying to be inflammatory, but none of those photos or 'facts' you just quoted confirm the numbers.","# ::snt Not trying to be inflammatory, but none of those photos or 'facts' you just quoted confirm the numbers.
(c / contrast-01
      :ARG1 (t / try-01
            :polarity -
            :ARG1 (ii / inflame-01))
      :ARG2 (c2 / confirm-01
            :polarity -
            :ARG0 (o / or
                  :op1 (p / photograph
                        :mod (t2 / that))
                  :op2 (f / fact
                        :ARG1-of (q / quote-01
                              :ARG0 (y / you)
                              :mod (j / just)))
                  :quant (n / none))
            :ARG1 (n2 / number)))"
"Also, Guardian lists 'up to hostages', as do most other outlets. Seems a big jump to","# ::snt Also, Guardian lists 'up to hostages', as do most other outlets. Seems a big jump to
(m / multi-sentence
      :snt1 (l / list-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Guardian""))
            :ARG1 (h / hostage
                  :mod (u / up-to))
            :mod (a / also)
            :ARG1-of (r / resemble-01
                  :ARG2 (l2 / list-01
                        :ARG0 (o / outlet
                              :mod (o2 / other)
                              :quant (m2 / most))
                        :ARG1 h)))
      :snt2 (s / seem-01
            :ARG1 (j / jump-03
                  :mod (b / big))))"
let's hope it's,"# ::snt let's hope it's
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / it))"
obviously planned for a while these scumbags.,"# ::snt obviously planned for a while these scumbags.
(p / plan-01
      :ARG1 (s / scumbag
            :mod (t / this))
      :ARG1-of (o / obvious-01)
      :duration (w / while))"
the Lindt ceo said there may be UP TO,"# ::snt the Lindt ceo said there may be UP TO
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (c2 / ceo)))
      :ARG1 (p2 / possible-01
            :ARG1 (u / up-to)))"
