comment,amr
": How did suburban cops in get weapons of war? Get the facts on the program""","# ::snt : How did suburban cops in get weapons of war? Get the facts on the program""
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (c / cop
                  :location (s / suburb))
            :ARG1 (w / weapon
                  :ARG2-of (w2 / war-01))
            :manner (a / amr-unknown)
            :snt2-of m)
      :ARG0 (y / you)
      :ARG1 (f / fact)
      :location (p / program))"
straight from your employer President Obama. OPEN YOUR EYES. Look at his arming too.,"# ::snt straight from your employer President Obama. OPEN YOUR EYES. Look at his arming too.
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG0-of (e / employ-01
                        :ARG1 (y / you
                              :part (e2 / eye))))
            :ARG1-of (s / straight-04))
      :snt2 (o / open-01
            :mode imperative
            :ARG0 y
            :ARG1 e2)
      :snt3 (l / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (a / arm-01
                  :ARG1 (h2 / he)
                  :mod (t / too))))"
US can't secure the US/Mexico border or deport actual lawbreakers but can over-police actual citizens in their own neighborhoods.,"# ::snt US can't secure the US/Mexico border or deport actual lawbreakers but can over-police actual citizens in their own neighborhoods.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (s / secure-02
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (b / border-01
                              :ARG1 c2
                              :ARG2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Mexico""))))
                  :op2 (d / deport-01
                        :ARG0 c2
                        :ARG1 (p2 / person
                              :ARG0-of (b2 / break-18
                                    :ARG1 (l / law)
                                    :ARG1-of (a / actual-02))))))
      :ARG2 (p3 / possible-01
            :ARG1 (p4 / police-01
                  :ARG0 c2
                  :ARG1 (c4 / citizen
                        :ARG1-of (a2 / actual-02))
                  :location (n3 / neighborhood
                        :poss c4)
                  :degree (o2 / over))))"
you're a fool. The second Amendment was made for this moment. For the ppl of .,"# ::snt you're a fool. The second Amendment was made for this moment. For the ppl of .
(m / multi-sentence
      :snt1 (f / fool
            :domain (y / you))
      :snt2 (m2 / make-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Second""
                        :op2 ""Amendment""))
            :purpose (m3 / moment
                  :mod (t / this)))
      :snt3 (b / benefit-01
            :ARG1 (p / person
                  :part-of (c / class))))"
"Cop's need weapons of war&gt;the ""Mean Street's"" of America&gt;for valid threats only.....!","# ::snt Cop's need weapons of war&gt;the ""Mean Street's"" of America&gt;for valid threats only.....!
(n / need-01
      :ARG0 (c / cop)
      :ARG1 (a / and
            :op1 (w / weapon
                  :mod (w2 / war-01))
            :op2 (g / gt)
            :op3 (l / law
                  :name (n2 / name
                        :op1 ""Mean""
                        :op2 ""Street"")
                  :poss (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :op4 (g2 / gt))
      :purpose (t / thing
            :ARG1-of (t2 / threaten-01)
            :ARG1-of (v / valid-02)
            :mod (o / only)))"
", when terrorists (ISIS) do attack America it'll be at ""soft targets"" such as Ferguson, PD's have such equipment for this reason","# ::snt , when terrorists (ISIS) do attack America it'll be at ""soft targets"" such as Ferguson, PD's have such equipment for this reason
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / police)))
      :ARG1 (e / equipment
            :mod (s / such))
      :time (a / attack-01
            :ARG0 (t / terrorist
                  :ARG1-of (m / mean-01
                        :ARG2 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :location (t2 / target
            :ARG1-of (s2 / soft-02)
            :example (ii / incident
                  :name (n3 / name
                        :op1 ""Ferguson"")))
      :ARG1-of (c3 / cause-01
            :ARG0 (r / reason
                  :mod (t3 / this))))"
"Somebody should set up links so every1 can e-mail their Rep/Senator about defunding/repealing program, rethinking C.O.P.S.","# ::snt Somebody should set up links so every1 can e-mail their Rep/Senator about defunding/repealing program, rethinking C.O.P.S.
(r / recommend-01
      :ARG1 (s / set-up-03
            :ARG0 (s2 / somebody)
            :ARG1 (l / link)
            :purpose (p / possible-01
                  :ARG1 (e / email-01
                        :ARG0 (e2 / every1)
                        :ARG2 (s3 / slash
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""))
                                          :ARG2 (m / member)))
                              :op2 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n2 / name
                                                      :op1 ""Senate""))
                                          :ARG2 (m2 / member)))
                              :topic (s4 / slash
                                    :op1 (d / defund-01)
                                    :op2 (r2 / repeal-01)
                                    :op3 (r3 / rethink-01
                                          :ARG1 (p6 / program
                                                :mod (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""C.O.P.S.""))))))))))"
Obama administration gave them to him,"# ::snt Obama administration gave them to him
(g / give-01
      :ARG0 (g2 / government-organization
            :mod (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG0-of (a / administer-01))
      :ARG1 (t / they)
      :ARG2 (h / he))"
"While at stop lite in Jacksonville fla, cop blocked the road with car, got out with assault rifle in middle of rush our traffic!!!","# ::snt While at stop lite in Jacksonville fla, cop blocked the road with car, got out with assault rifle in middle of rush our traffic!!!
(a / and
      :op1 (b / block-01
            :ARG0 (c / cop)
            :ARG1 (r / road)
            :instrument (c2 / car))
      :op2 (g / get-05
            :ARG0 c
            :ARG2 (o / out)
            :instrument (r2 / rifle
                  :instrument-of (a2 / assault-01))
            :time (m / middle
                  :op1 (r3 / rush-01
                        :ARG1 (t / traffic
                              :poss (w / we)))))
      :time (b2 / be-located-at-91
            :ARG2 (l / location
                  :name (n / name
                        :op1 ""Stop""
                        :op2 ""Lite"")
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Jacksonville""))))
      :ARG1-of b2)"
"The issue is less ""why do they have them"" &amp; more ""why are they using them for 'this'?""","# ::snt The issue is less ""why do they have them"" &amp; more ""why are they using them for 'this'?""
(c / contrast-01
      :ARG1 (ii / issue-02
            :ARG0 (a / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (h / have-03
                              :ARG0 (t / they)
                              :ARG1 (t2 / they))))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (l / less)))
      :ARG2 (ii2 / issue-02
            :ARG0 (a2 / amr-unknown
                  :ARG0-of (c3 / cause-01
                        :ARG1 (u / use-01
                              :ARG0 t
                              :ARG1 t2
                              :ARG2 (t3 / this))))
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (m / more))))"
