comment,amr
Sad,"# ::snt Sad
(s / sad-02)"
..??,"# ::snt ..??
(a / amr-empty)"
: BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.,"# ::snt : BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.
(a / and
      :op1 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (f / force
                        :mod (p / police))
                  :ARG1 (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h / hold-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (h2 / hostage)))))
      :op2 (s2 / see-01
            :ARG1 (w / woman
                  :ARG0-of (l / leave-11
                        :ARG1 g))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving. French outlets report deaths.,"# ::snt : BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving. French outlets report deaths.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (f / force
                        :mod (p / police))
                  :ARG1 (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h / hold-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (h2 / hostage)))))
      :snt2 (w / woman
            :ARG1-of (s2 / see-01
                  :ARG2 (l / leave-11
                        :ARG0 w)))
      :snt3 (r / report-01
            :ARG0 (o / outlet
                  :mod (c2 / country
                        :name n
                        :op1 ""France"")))
      :ARG1 (d / die-01))"
Prayers for the hostages : BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.,"# ::snt Prayers for the hostages : BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.
(m / multi-sentence
      :snt1 (p / pray-01
            :beneficiary (h / hostage))
      :snt2 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (f / force
                        :mod (p2 / police))
                  :ARG1 (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h2 / hold-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (h3 / hostage)))))
      :snt3 (w / woman
            :ARG1-of (s2 / see-01
                  :ARG2 (l / leave-11
                        :ARG0 w))))"
: BREAKING,"# ::snt : BREAKING
(b / break-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
: BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.,"# ::snt : BREAKING: Police forces storm Paris kosher grocery where gunman holds hostages; woman seen leaving.
(a / and
      :op1 (b / break-13
            :ARG1 (s / storm-02
                  :ARG0 (f / force
                        :mod (p / police))
                  :ARG1 (g / grocery
                        :mod (k / kosher)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris""))
                        :location-of (h / hold-01
                              :ARG0 (g2 / gunman)
                              :ARG1 (h2 / hostage)))))
      :op2 (s2 / see-01
            :ARG1 (w / woman
                  :ARG0-of (l / leave-11
                        :ARG1 g))))"
