comment,amr
Yes Drills Since Where = Actual Terrorist Explosion,"# ::snt Yes Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
"""the burden"" Sorry, but fuck you Jenkins.","# ::snt ""the burden"" Sorry, but fuck you Jenkins.
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (b / burden-01))
      :ARG2 (f / fuck-01
            :mode imperative
            :ARG0 (y / you
                  :name (n / name
                        :op1 ""Jenkins""))
            :ARG1 y))"
"if you can show such gruesome pictures of death, why aren't you showing the cartoons? Unbelievable. We need FOS","# ::snt if you can show such gruesome pictures of death, why aren't you showing the cartoons? Unbelievable. We need FOS
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / cartoon)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))
            :condition (p / possible-01
                  :ARG1 (s2 / show-01
                        :ARG0 y
                        :ARG1 (p2 / picture-01
                              :ARG1 (d / die-01)
                              :mod (g / gruesome
                                    :degree (s3 / such))))))
      :snt2 p
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f / fucking)))"
every newspaper to put photo of the so called prophet Mohammadi in comical dress on tomorrow's front page!,"# ::snt every newspaper to put photo of the so called prophet Mohammadi in comical dress on tomorrow's front page!
(p / put-01
      :ARG0 (n / newspaper
            :mod (e / every))
      :ARG1 (p2 / photo
            :topic (p3 / person
                  :name (n2 / name
                        :op1 ""Mohammadi"")
                  :mod (p4 / prophet
                        :mod (s / so-called))
                  :ARG1-of (d / dress-01
                        :mod (c / comical))))
      :ARG2 (p5 / page
            :mod (f / front)
            :time (t / tomorrow)))"
Then why are you publishing semi-apologist articles on offense caused to Muslims. You despicable centre of 'news'.,"# ::snt Then why are you publishing semi-apologist articles on offense caused to Muslims. You despicable centre of 'news'.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / publish-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / article
                        :mod (a3 / apologist
                              :degree (s / semi))
                        :topic (o / offend-01
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))))
            :mod (t / then))
      :snt2 (c2 / center
            :poss (n2 / news)
            :mod (d / despicable)
            :domain (y2 / you)))"
"It's an act of war, of course! But we all in East and West must finally give constant answers without acts of war!","# ::snt It's an act of war, of course! But we all in East and West must finally give constant answers without acts of war!
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (w / war-01)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (o2 / obligate-01
                  :ARG1 (w2 / we
                        :location (a2 / and
                              :op1 (w3 / world-region
                                    :name (n / name
                                          :op1 ""East""))
                              :op2 (w4 / world-region
                                    :name (n2 / name
                                          :op1 ""West""))
                              :mod (a3 / all)))
                  :ARG2 (a4 / answer-01
                        :ARG0 w2
                        :mod (c2 / constant)
                        :manner (a5 / act-02
                              :polarity -
                              :ARG1 (w5 / war-01))
                        :time (f / final)))))"
": Charlie Hebdo: Now is the time to uphold freedoms, not give in to fear, says . Do read.","# ::snt : Charlie Hebdo: Now is the time to uphold freedoms, not give in to fear, says . Do read.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (n2 / now
                  :domain (t / time
                        :purpose (a / and
                              :op1 (u / uphold-01
                                    :ARG1 (f / free-04))
                              :op2 (g / give-in-09
                                    :polarity -
                                    :ARG1 (f2 / fear-01))))))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)))"
yes he is.,"# ::snt yes he is.
(e / event
      :mod (h / he))"
"Our problem since /11 is,that our politicians have only war-thoughts in their brain, always deeper into swamp.","# ::snt Our problem since /11 is,that our politicians have only war-thoughts in their brain, always deeper into swamp.
(p / problem
      :poss (w / we)
      :time (s / since
            :op1 (ii / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :domain (h / have-03
            :ARG0 (p2 / politician
                  :poss w
                  :part (b / brain))
            :ARG1 (t / thought
                  :mod (w2 / war)
                  :mod (o / only)
                  :location b
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / deep-02
                              :ARG1 (t2 / think)
                              :ARG3 (m / more)
                              :ARG4 (s2 / swamp)
                              :time (a / always))))))"
where are the fucking pictures?,"# ::snt where are the fucking pictures?
(b / be-located-at-91
      :ARG1 (p / picture
            :mod (f / fucking
                  :mode expressive))
      :ARG2 (a / amr-unknown))"
