comment,amr
"&amp; stand both along side,&amp; behind them when the are enlightened to just how precious life,&amp; freedom are.","# ::snt &amp; stand both along side,&amp; behind them when the are enlightened to just how precious life,&amp; freedom are.
(a / and
      :op1 (s / stand-01
            :mode imperative
            :ARG1 (a2 / and
                  :op1 (y / you)
                  :op2 (p / person))
            :ARG2 (s2 / side
                  :mod (b / both))
            :manner (a3 / along))
      :op2 (p2 / put-01
            :mode imperative
            :ARG0 y
            :ARG1 a2
            :ARG2 (b2 / behind
                  :op1 a2)
            :time (e / enlighten-01
                  :ARG1 a2
                  :ARG2 (l / life
                        :mod (p3 / precious
                              :degree (s3 / so)))
                  :mod (j / just))))"
We need to do more about the middle east they slader them just like us,"# ::snt We need to do more about the middle east they slader them just like us
(n / need-01
      :ARG0 (w / we)
      :ARG1 (d / do-02
            :ARG0 w
            :ARG1 (m / more)
            :ARG2 (w2 / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :ARG1-of (c / cause-01
            :ARG0 (s / slade-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG1-of (r / resemble-01
                        :ARG2 w
                        :mod (j / just)))))"
"Indeed. They're our brothers,&amp; sisters too. We should ALL come together. I hope I live to be a part of that revolution.","# ::snt Indeed. They're our brothers,&amp; sisters too. We should ALL come together. I hope I live to be a part of that revolution.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 w
                        :ARG2 (b2 / brother)))
            :op3 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 w
                        :ARG2 (s / sister)))
            :mod (t / too))
      :snt3 (r / recommend-01
            :ARG1 (c / come-01
                  :ARG1 (w2 / we
                        :mod (a2 / all))
                  :manner (t2 / together)))
      :snt4 (h4 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (l / live-01
                  :ARG0 ii2
                  :purpose (p4 / participate-01
                        :ARG0 ii2
                        :ARG1 (r2 / revolution-03
                              :mod (t3 / that))))))"
"Indeed,&amp; all of us can form it. Voices,tears,hopes,technology,&amp; conviction are our tools. We must use them.","# ::snt Indeed,&amp; all of us can form it. Voices,tears,hopes,technology,&amp; conviction are our tools. We must use them.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / form-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (ii / it))
            :mod (ii2 / indeed))
      :snt2 (t / tool
            :poss (w2 / we)
            :domain (a2 / and
                  :op1 (v / voice)
                  :op2 (t2 / tear)
                  :op3 (h / hope-01)
                  :op4 (t3 / technology)
                  :op5 (e / et-cetera)))
      :snt3 (o / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (u / use-01
                  :ARG0 w3
                  :ARG1 (t4 / they))))"
": ""RESISTANCE from to "" Jesus come back","# ::snt : ""RESISTANCE from to "" Jesus come back
(a / and
      :op1 (r / refrain-01
            :source (p / person
                  :name (n / name
                        :op1 ""Jesus"")))
      :op2 (c / come-01
            :mode imperative
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :direction (b / back)))"
It will happen when oppressed ppl realize they have love of freedom in common over differences.,"# ::snt It will happen when oppressed ppl realize they have love of freedom in common over differences.
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (r / realize-01
            :ARG0 (p / person
                  :ARG1-of (o / oppress-01))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (l / love-01
                        :ARG0 p
                        :ARG1 (f / free-04)
                        :ARG1-of (s / share-01
                              :ARG0 p
                              :ARG1-of (c / cause-01
                                    :ARG0 (d / differ-02)))))))"
The day that the oppressed of every land on earth unite is the day the oppressors fear.,"# ::snt The day that the oppressed of every land on earth unite is the day the oppressors fear.
(d / day
      :time-of (f / fear-01
            :ARG0 (p / person
                  :ARG0-of (o / oppress-01)))
      :domain (d2 / day
            :time-of (u / unite-01
                  :ARG0 (l / land
                        :ARG1-of (o2 / oppress-01)
                        :mod (e / every)
                        :location (p2 / planet
                              :name (n / name
                                    :op1 ""Earth""))))))"
for once they are not hiding behind children.,"# ::snt for once they are not hiding behind children.
(h / hide-01
      :polarity -
      :ARG0 (t / they)
      :location (b / behind
            :op1 (c / child))
      :mod (f / for-once))"
It's coming. Hence the open season on the youth of the world. They know the youth are the future.,"# ::snt It's coming. Hence the open season on the youth of the world. They know the youth are the future.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / it))
      :snt2 (c2 / cause-01
            :ARG1 (s / season
                  :ARG1-of (o / open-09)
                  :beneficiary (y / youth
                        :poss (w / world))))
      :snt3 (k / know-01
            :ARG0 (t / they)
            :ARG1 (f / future
                  :domain (y2 / youth))))"
True. Even the mightiest army falls before hunger. Those who oppose ppls right to freedom know it too.,"# ::snt True. Even the mightiest army falls before hunger. Those who oppose ppls right to freedom know it too.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (f / fall-01
            :ARG1 (a / army
                  :ARG1-of (h / have-degree-91
                        :ARG2 (m2 / mighty)
                        :ARG3 (m3 / most)
                        :ARG5 (a2 / army
                              :mod (e / even))))
            :time (b / before
                  :op1 (h2 / hunger-01
                        :ARG0 a)))
      :snt3 (k / know-01
            :ARG0 (p / person
                  :mod (t2 / that)
                  :ARG0-of (o / oppose-01
                        :ARG1 (r / right-05
                              :ARG1 p
                              :ARG0-of (p2 / post-01))
                        :ARG2 (f2 / free-04
                              :ARG1 p))))
      :ARG1 f
      :mod (t3 / too))"
