comment,amr
"you realise that it's really hard to stage something like this right? The panicking people, the cost?","# ::snt you realise that it's really hard to stage something like this right? The panicking people, the cost?
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (h / hard-02
                  :ARG1 (s / stage-01
                        :ARG1 (s2 / something
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t / this))))
                  :degree (r3 / really))
            :ARG1-of (r4 / request-confirmation-91
                  :ARG2 y))
      :snt2 (c / cost-01
            :ARG2 (p / person
                  :ARG0-of (p2 / panchout-02))
            :polarity (a / amr-unknown)))"
Pah ha ha ha a school boy socialist with a love for Hamas &amp; hatred for the English ! What time does social studies start ?,"# ::snt Pah ha ha ha a school boy socialist with a love for Hamas &amp; hatred for the English ! What time does social studies start ?
(m / multi-sentence
      :snt1 (b / boy
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :mod (s / school)
            :ARG0-of (l / love-01
                  :ARG1 (a / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""Hamas""))
                        :op2 (p2 / person
                              :name (n3 / name
                                    :op1 ""amp""))))
            :ARG0-of (h / have-03
                  :ARG1 l
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""England"")))))
      :snt2 (s2 / start-01
            :ARG1 (s3 / study-01
                  :ARG1 (s4 / social-03))
            :time (a2 / amr-unknown)))"
"its 'gajillion dollars' now, inflation.","# ::snt its 'gajillion dollars' now, inflation.
(ii / inflate-01
      :ARG1-of (m / mean-01
            :ARG2 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar))))
      :time (n / now))"
but from a pizza shop about miles away Otherwise what's the point of making demands ?,"# ::snt but from a pizza shop about miles away Otherwise what's the point of making demands ?
(c / contrast-01
      :ARG2 (p / point-03
            :ARG1 (d / demand-01)
            :ARG2 (b / be-from-91
                  :ARG2 (s / shop
                        :mod (p2 / pizza)
                        :location (r / relative-position
                              :op1 (a / away)
                              :quant (a2 / about
                                    :op1 (d2 / distance-quantity
                                          :quant 1
                                          :unit (m / mile))))))
            :condition (a3 / amr-unknown)))"
To learn who rules over you simply find out who you are not allowed to criticise.,"# ::snt To learn who rules over you simply find out who you are not allowed to criticise.
(f / find-out-03
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (c / criticize-01
                  :ARG1-of (a / allow-01
                        :polarity -
                        :ARG2 y)))
      :purpose (l / learn-01
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG0-of (r / rule-over-03)))
      :ARG1-of (s / simple-02))"
THIS COULD NOT BE ANY MORE OF A FALSE FLAG! OMGOSH...DON'T BE FOOLED! STAGED,"# ::snt THIS COULD NOT BE ANY MORE OF A FALSE FLAG! OMGOSH...DON'T BE FOOLED! STAGED
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / flag
                  :ARG1-of (t / true-01)
                  :domain (t2 / this)
                  :mod (m2 / more
                        :mod (a / any))))
      :snt2 (a2 / and
            :op1 (r / roll-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (f2 / floor))
            :op2 (t3 / touch-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :op3 (s / stretch-01
                  :mode imperative
                  :ARG0 y)
            :mod (o / oh-my-god
                  :mode expressive)))"
Oral lassitude RT : LoL the teenage socialist that thinks he can placate islam.,"# ::snt Oral lassitude RT : LoL the teenage socialist that thinks he can placate islam.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Oral""
                  :op2 ""Lassitude""
                  :op3 ""RT""))
      :ARG1 (p2 / person
            :mod (p3 / political-movement
                  :name (n2 / name
                        :op1 ""socialism""))
            :mod (t / teenage)
            :ARG0-of (t2 / think-01
                  :ARG1 (p4 / possible-01
                        :ARG1 (p5 / placate-01
                              :ARG0 p2
                              :ARG1 (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))
            :domain (p6 / person
                  :name (n4 / name
                        :op1 ""LL""))))"
why don't they just let the police snipers take the shot and get rid of the scum.?,"# ::snt why don't they just let the police snipers take the shot and get rid of the scum.?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (t2 / take-01
                        :ARG0 (s / sniper
                              :mod (p / police))
                        :ARG1 (s2 / shoot-02))
                  :op2 (r / rid-01
                        :ARG0 s
                        :ARG1 (s3 / scum)))
            :mod (j / just)))"
more terrorists in Islam than any other religion,"# ::snt more terrorists in Islam than any other religion
(h / have-quant-91
      :ARG1 (t / terrorist
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG3 (m / more)
      :ARG4 (r2 / religion
            :mod (a / any)
            :mod (o / other)))"
you're a UKIP voter so I'll just leave it at that tbh.,"# ::snt you're a UKIP voter so I'll just leave it at that tbh.
(c / cause-01
      :ARG0 (p / person
            :ARG0-of (v / vote-01
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""UKIP"")))
            :domain (y / you))
      :ARG1 (l / leave-14
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :mod (j / just)
            :ARG1-of (h / honest-01
                  :ARG0 ii)))"
oh yeah If you was a terrorist guy What topping would you have ?,"# ::snt oh yeah If you was a terrorist guy What topping would you have ?
(h / have-03
      :ARG0 (y / you)
      :ARG1 (t / topping
            :mod (a / amr-unknown))
      :condition (g / guy
            :mod (t2 / terrorist)
            :domain y)
      :mod (o / oh-yeah
            :mode expressive))"
He'd probably be better off talking to Russ Abbott than that dozy knob.,"# ::snt He'd probably be better off talking to Russ Abbott than that dozy knob.
(p / probable
      :domain (w / well-off-06
            :ARG1 (h / he)
            :ARG2 (t / talk-01
                  :ARG0 h
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Russ""
                              :op2 ""Abbott"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m / more)
                  :ARG4 (k / knob
                        :mod (d / dozy)
                        :mod (t2 / that)))))"
"Yep, flown in from New York.","# ::snt Yep, flown in from New York.
(f / fly-01
      :source (c / city
            :name (n / name
                  :op1 ""New""
                  :op2 ""York"")))"
"they cut people's heads off, and u label ME.? only thing that annoys me more than a ideal, is ANOTHER liberal.","# ::snt they cut people's heads off, and u label ME.? only thing that annoys me more than a ideal, is ANOTHER liberal.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cut-off-04
                  :ARG0 (t / they)
                  :ARG1 (h / head
                        :part-of (p / person)))
            :op2 (l / label-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)))
      :snt2 (t2 / thing
            :mod (o / only)
            :ARG0-of (a2 / annoy-01
                  :ARG1 (ii2 / i)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t2
                        :ARG3 (m2 / more)
                        :ARG4 (ii3 / ideal)))
            :domain (l2 / liberal-02
                  :mod (a3 / another))))"
what happened to the helicopter and a million in used notes generation?,"# ::snt what happened to the helicopter and a million in used notes generation?
(e / event
      :mod (a / amr-unknown)
      :topic (a2 / and
            :op1 (h / helicopter)
            :op2 (g / generation
                  :quant 1000000
                  :mod (n / note
                        :ARG1-of (u / use-01)))))"
LoL the teenage socialist that thinks he can placate islam.,"# ::snt LoL the teenage socialist that thinks he can placate islam.
(p / person
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""socialism""))
      :mod (t / teenage)
      :ARG0-of (t2 / think-01
            :ARG1 (p3 / possible-01
                  :ARG1 (p4 / placate-01
                        :ARG0 p
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Halal pepperoni.,"# ::snt Halal pepperoni.
(p / pepperoni
      :mod (h / halal))"
So Lindt just refused terroristic and cruel halal certification?,"# ::snt So Lindt just refused terroristic and cruel halal certification?
(r / refuse-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lindt""))
      :ARG1 (c / certify-01
            :mod (h / halal)
            :mod (t / terroristic)
            :mod (c2 / cruel))
      :polarity (a / amr-unknown)
      :mod (j / just))"
Religion of peace ?,"# ::snt Religion of peace ?
(r / religion
      :polarity (a / amr-unknown)
      :mod (p / peace))"
"wrong. They aren't ""in"" Islam because Muslims dont uphold what they are doing.","# ::snt wrong. They aren't ""in"" Islam because Muslims dont uphold what they are doing.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (c / cause-01
            :ARG0 (u / uphold-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they))))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 t2
                  :ARG2 r)))"
the bombs he has will be set off if he's killed,"# ::snt the bombs he has will be set off if he's killed
(s / set-off-05
      :ARG1 (b / bomb
            :ARG1-of (h / have-03
                  :ARG0 (h2 / he)))
      :condition (k / kill-01
            :ARG1 h2))"
I hate the scum that did that today and every other day but to generalise Islam as a terrorist culture is just plain stupid!,"# ::snt I hate the scum that did that today and every other day but to generalise Islam as a terrorist culture is just plain stupid!
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s / scum
                  :ARG0-of (d / do-02
                        :ARG1 (t / that)
                        :time (a / and
                              :op1 (t2 / today)
                              :op2 (d2 / day
                                    :mod (o / other)
                                    :mod (e / every))))))
      :ARG2 (s2 / stupid
            :domain (g / generalize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (c2 / culture
                        :mod (t3 / terrorist)))
            :mod (p / plain
                  :mod (j / just))))"
Always thinking of others.,"# ::snt Always thinking of others.
(t / think-01
      :ARG1 (o / other)
      :time (a / always))"
.: : It's understood the gunman has demanded a meeting with the PM.,"# ::snt .: : It's understood the gunman has demanded a meeting with the PM.
(u / understand-01
      :ARG1 (d / demand-01
            :ARG0 (g / gunman)
            :ARG1 (m / meet-03
                  :ARG0 g
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))))"
"That fact alone, that the 'gunman' wants to meet with Australian Prime Minister, is proof enough the man is seriously deranged.","# ::snt That fact alone, that the 'gunman' wants to meet with Australian Prime Minister, is proof enough the man is seriously deranged.
(p / prove-01
      :ARG0 (f / fact
            :mod (t / that)
            :mod (a / alone)
            :topic (w / want-01
                  :ARG0 (m / man
                        :ARG0-of (g / gun-02))
                  :ARG1 (m2 / meet-03
                        :ARG0 m
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""Australia""))
                                    :ARG2 (m3 / minister
                                          :mod (p3 / prime)))))))
      :ARG1 (d / derange-01
            :ARG1 m
            :ARG1-of (s / serious-02))
      :ARG2-of (h2 / have-degree-91
            :ARG1 m
            :ARG3 (e / enough)))"
The stereotypical Celtic supporter sticking up for islam LoL,"# ::snt The stereotypical Celtic supporter sticking up for islam LoL
(s / stick-up-03
      :ARG1 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (t / team
                        :name (n / name
                              :op1 ""Celtic"")))
            :ARG1-of (s3 / stereotypic-02))
      :beneficiary (r / religious-group
            :name (n2 / name
                  :op1 ""Islam""
                  :op2 ""Loos"")))"
yes because this is definitely Islam's fault and not just a group of fucking lunatics.....moron,"# ::snt yes because this is definitely Islam's fault and not just a group of fucking lunatics.....moron
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (f / fault-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG2 (t / this)
                              :mod (d / definite))
                        :ARG2 (f2 / fault-01
                              :polarity -
                              :ARG1 (g / group
                                    :consist-of (l / lunatic
                                          :mod (f3 / fucking
                                                :mode expressive))
                                    :mod (j / just))
                              :ARG2 t))))
      :snt2 (m2 / moron))"
well of course that's realistic.....,"# ::snt well of course that's realistic.....
(r / realistic-03
      :ARG1 (t / that)
      :mod (o / of-course)
      :mod (w / well))"
I'd still ask for that and pizza.,"# ::snt I'd still ask for that and pizza.
(a / ask-02
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (t / that)
            :op2 (p / pizza))
      :mod (s / still))"
still waiting,"# ::snt still waiting
(w / wait-01
      :mod (s / still))"
that actually is a positive so thanks for that. If you had more than one chromosome you would realise.,"# ::snt that actually is a positive so thanks for that. If you had more than one chromosome you would realise.
(m / multi-sentence
      :snt1 (p / positive
            :domain (t / that)
            :ARG1-of (a / actual-02)
            :ARG0-of (c / cause-01
                  :ARG1 (t2 / thank-01
                        :ARG0 (ii / i)
                        :ARG1 (y / you)
                        :ARG2 (t3 / that))))
      :snt2 (r / realize-01
            :ARG0 (y2 / you)
            :condition (h / have-03
                  :ARG0 y2
                  :ARG1 (c2 / chromosome
                        :quant (m2 / more-than
                              :op1 1)))))"
just looking out for the dolphins,"# ::snt just looking out for the dolphins
(l / look-out-08
      :ARG1 (d / dolphin)
      :mod (j / just))"
