comment,amr
Twitter got the news of 's murder out! Local stations here said nada - until today.,"# ::snt Twitter got the news of 's murder out! Local stations here said nada - until today.
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 (n2 / news
                  :topic (m2 / murder-01))
            :ARG2 (o / out))
      :snt2 (s / say-01
            :ARG0 (s2 / station
                  :ARG1-of (l / local-02)
                  :location (h / here))
            :ARG1 (n3 / nada)
            :time (u / until
                  :op1 (t / today))))"
"Yep, totally means that we throw due process right out the window!","# ::snt Yep, totally means that we throw due process right out the window!
(m / mean-01
      :ARG2 (t / throw-01
            :ARG0 (w / we)
            :ARG1 (d / due-process)
            :ARG2 (o / out-06
                  :ARG2 (w2 / window)
                  :mod (r / right)))
      :degree (t2 / total))"
": Dear media:If Michael Brown's race is mentioned in a news report, so should officer Darren Wilson's race.","# ::snt : Dear media:If Michael Brown's race is mentioned in a news report, so should officer Darren Wilson's race.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / race-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :condition (m / mention-01
                  :ARG1 (r3 / race-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))
                  :location (r4 / report-01
                        :ARG1 (n3 / news))))
      :ARG2 (m2 / media
            :mod (d / dear)))"
who is racist now Jose? The kid robbed a store and beat on a cop. Nothing to do with race,"# ::snt who is racist now Jose? The kid robbed a store and beat on a cop. Nothing to do with race
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / racist
                  :domain (a / amr-unknown)
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Jose"")))
      :snt2 (a2 / and
            :op1 (r2 / rob-01
                  :ARG0 (k / kid)
                  :ARG1 (s2 / store))
            :op2 (b / beat-01
                  :ARG0 k
                  :ARG1 (c / cop)))
      :snt3 (h / have-to-do-with-04
            :ARG0 (n3 / nothing)
            :ARG1 (r3 / race)))"
the police chief released it. He's a year old white man.,"# ::snt the police chief released it. He's a year old white man.
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (ii / it))
      :snt2 (m2 / man
            :ARG1-of (w / white-02)
            :age (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :domain (h2 / he)))"
Your justice is disturbing.Any unarmed boy grabbed by a cop usually reacts like a kid &amp; resists.,"# ::snt Your justice is disturbing.Any unarmed boy grabbed by a cop usually reacts like a kid &amp; resists.
(d / disturb-01
      :ARG0 (j / justice
            :poss (y / you))
      :ARG1 (r / react-01
            :ARG0 (b / boy
                  :mod (a / any)
                  :ARG1-of (a2 / arm-01
                        :polarity -)
                  :ARG1-of (g / grab-01
                        :ARG0 (c / cop)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a3 / and
                        :op1 (k / kid)
                        :op2 (a4 / amp)))
            :mod (u / usual)))"
and what difference could that possibly make?,"# ::snt and what difference could that possibly make?
(a / and
      :op2 (p / possible-01
            :ARG1 (m / make-02
                  :ARG0 (t / that)
                  :ARG1 (d / differ-02
                        :mod (a2 / amr-unknown)))))"
"Dear media:If Michael Brown's race is mentioned in a news report, so should officer Darren Wilson's race.","# ::snt Dear media:If Michael Brown's race is mentioned in a news report, so should officer Darren Wilson's race.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / race-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown"")))
            :condition (m / mention-01
                  :ARG1 (r3 / race-02
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o / officer))))
                  :location (r4 / report-01
                        :ARG1 (n3 / news))))
      :ARG2 (m2 / media
            :mod (d / dear)))"
are you new? Why do you think is such a mess?,"# ::snt are you new? Why do you think is such a mess?
(m / multi-sentence
      :snt1 (n / new-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / mess
                        :mod (s / such)))))"
not saying it does,"# ::snt not saying it does
(s / say-01
      :polarity -
      :ARG1 (d / do-02
            :ARG0 (ii / it)))"
yea Darren Wilson sounds like a black name too me ? I'm just saying !!,"# ::snt yea Darren Wilson sounds like a black name too me ? I'm just saying !!
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG2 (n2 / name
                  :ARG1-of (b / black-05))
            :ARG3 (ii / i)
            :mod (t / too)
            :polarity (a / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 ii)
      :mod (j / just))"
"Oh, how very generous of you to include me in your lack of knowledge. was murdered.","# ::snt Oh, how very generous of you to include me in your lack of knowledge. was murdered.
(m / multi-sentence
      :snt1 (g / generous-01
            :ARG0 (y / you)
            :ARG1 (ii / include-01
                  :ARG0 y
                  :ARG1 (ii2 / i)
                  :ARG2 (l / lack-01
                        :ARG0 y
                        :ARG1 (k / know-01
                              :ARG0 y)))
            :degree (v / very
                  :degree (s / so))
            :mod (o / oh
                  :mode expressive))
      :snt2 (m2 / murder-01))"
did I say I justified the killing? No. Saying race isn't the issue,"# ::snt did I say I justified the killing? No. Saying race isn't the issue
(m / multi-sentence
      :snt1 (s / say-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (j / justify-01
                  :ARG0 ii
                  :ARG1 (k / kill-01)))
      :snt2 (n / no)
      :snt3 (s2 / say-01
            :ARG1 (ii2 / issue-02
                  :polarity -
                  :ARG0 (r / race))))"
,"# ::snt 
(a / amr-empty)"
so that justifies shooting and killing him in broad daylight?,"# ::snt so that justifies shooting and killing him in broad daylight?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (a2 / and
            :op1 (s / shoot-02
                  :ARG1 (h / he))
            :op2 (k / kill-01
                  :ARG1 h)
            :location (d / daylight
                  :ARG1-of (b / broad-02))))"
brilliantly stated sir.,"# ::snt brilliantly stated sir.
(s / state-01
      :ARG0 (s2 / sir)
      :manner (b / brilliant-01))"
Yep !!!!!,"# ::snt Yep !!!!!
(y / yep
      :mode expressive)"
pretty easy to make an educated guess,"# ::snt pretty easy to make an educated guess
(e / easy-05
      :degree (p / pretty)
      :ARG1 (g / guess-01
            :ARG1-of (e2 / educate-01)))"
,"# ::snt 
(a / amr-empty)"
